2023-05-25T21:00:00.000,,0,,,,11,,,10,,,8,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,29.15,
2023-05-25T22:00:00.000,,0,,,4,,,,12,,,18,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,31.00,
2023-05-25T23:00:00.000,,0,,,3,,,,5,,,6,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.00,,,,,33.15,
2023-05-26T00:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,46,,,77.78,,,,,43.00,
2023-05-26T01:00:00.000,,0,,,0,,,,4,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2023-05-26T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2023-05-26T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-05-26T04:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-05-26T05:00:00.000,,0,,,4,,,,3,,,6,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,94.44,,,,,30.45,
2023-05-26T06:00:00.000,,0,,,6,,,,8,,,8,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,39,,,100.00,,,,,34.00,
2023-05-26T07:00:00.000,,0,,,,11,,,27,,,28,,,21,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,41,,,98.08,,,,,35.00,
2023-05-26T08:00:00.000,,0,,,,12,,,30,,,42,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,98.15,,,,,31.00,
2023-05-26T09:00:00.000,,0,,,,14,,,21,,,31,,,24,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,41,,,98.97,,,,,33.00,
2023-05-26T10:00:00.000,,0,,,,14,,,15,,,31,,,22,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,32.00,
2023-05-26T11:00:00.000,,0,,,6,,,,21,,,23,,,25,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,38,,,100.00,,,,,33.00,
2023-05-26T12:00:00.000,,0,,,6,,,,23,,,32,,,25,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,97.89,,,,,33.00,
2023-05-26T13:00:00.000,,0,,,4,,,,28,,,32,,,27,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,97.98,,,,,32.30,
2023-05-26T14:00:00.000,,0,,,,13,,,21,,,39,,,20,,,8,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,93.52,,,,,34.00,
2023-05-26T15:00:00.000,,0,,,,11,,,27,,,41,,,36,,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,47,,,94.12,,,,,34.75,
2023-05-26T16:00:00.000,,0,,,,14,,,39,,,40,,,32,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,42,,,97.93,,,,,34.00,
2023-05-26T17:00:00.000,,0,,,5,,,,29,,,51,,,31,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,44,,,97.66,,,,,33.00,
2023-05-26T18:00:00.000,,0,,,,12,,,26,,,35,,,14,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,97.96,,,,,33.45,
2023-05-26T19:00:00.000,,0,,,7,,,,22,,,20,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,39,,,100.00,,,,,33.00,
2023-05-26T20:00:00.000,,0,,,4,,,,17,,,18,,,8,,,3,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,43,,,92.59,,,,,33.05,
2023-05-26T21:00:00.000,,0,,,2,,,,19,,,12,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,41,,,97.56,,,,,31.00,
2023-05-26T22:00:00.000,,0,,,4,,,,12,,,17,,,8,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,50,,,95.65,,,,,33.25,
2023-05-26T23:00:00.000,,0,,,1,,,,9,,,10,,,11,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,40,,,97.06,,,,,33.05,
2023-05-27T00:00:00.000,,0,,,2,,,,4,,,4,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,30,,,100.00,,,,,29.35,
2023-05-27T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2023-05-27T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2023-05-27T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.00,,,,N/A,,
2023-05-27T04:00:00.000,,0,,,2,,,,3,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-05-27T05:00:00.000,,0,,,0,,,,6,,,0,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,91.67,,,,,35.35,
2023-05-27T06:00:00.000,,0,,,3,,,,3,,,6,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,35.45,
2023-05-27T07:00:00.000,,0,,,3,,,,9,,,16,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,30.00,
