2021-01-27T17:00:00.000,,0,,,9,,,,18,,,46,,,59,,,,36,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,49,,,96.00,,,,,36.00,
2021-01-27T18:00:00.000,,0,,,2,,,,9,,,32,,,33,,,,19,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,47,,,90.48,,,,,36.40,
2021-01-27T19:00:00.000,,0,,,6,,,,8,,,19,,,41,,,,15,,,1,9,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,50,,,81.65,,,,,40.00,
2021-01-27T20:00:00.000,,0,,,0,,,,2,,,1,,,4,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,40.00,
2021-01-27T21:00:00.000,,0,,,2,,,,0,,,2,,,2,,,2,,,,0,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,50,,,72.73,,,,,48.00,
2021-01-27T22:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2021-01-27T23:00:00.000,,0,,,1,,,,0,,,2,,,10,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,90.91,,,,,38.00,
2021-01-28T00:00:00.000,,0,,,0,,,,1,,,2,,,2,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,38.00,
2021-01-28T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,75.00,,,,N/A,,
2021-01-28T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.00,,,,N/A,,
2021-01-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2021-01-28T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2021-01-28T05:00:00.000,,0,,,1,,,,0,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2021-01-28T06:00:00.000,,0,,,3,,,,1,,,8,,,11,,,9,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,82.05,,,,,40.30,
2021-01-28T07:00:00.000,,0,,,4,,,,2,,,14,,,25,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,41,,,95.00,,,,,37.00,
2021-01-28T08:00:00.000,,0,,,6,,,,11,,,16,,,23,,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,94.81,,,,,36.00,
2021-01-28T09:00:00.000,,0,,,2,,,,2,,,12,,,17,,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,49,,,92.73,,,,,37.00,
2021-01-28T10:00:00.000,,0,,,2,,,,7,,,11,,,15,,,,22,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,53,,,90.48,,,,,38.70,
2021-01-28T11:00:00.000,,0,,,,13,,,14,,,23,,,24,,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,89.69,,,,,37.00,
2021-01-28T12:00:00.000,,0,,,2,,,,4,,,19,,,33,,,,28,,,1,7,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,78.90,,,,,42.00,
2021-01-28T13:00:00.000,,0,,,2,,,,8,,,21,,,26,,,,25,,,1,3,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,51,,,82.00,,,,,40.00,
2021-01-28T14:00:00.000,,0,,,4,,,,20,,,22,,,46,,,,30,,,1,3,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,47,,,86.52,,,,,38.00,
2021-01-28T15:00:00.000,,0,,,7,,,,21,,,25,,,44,,,,42,,,1,4,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,47,,,89.68,,,,,38.00,
2021-01-28T16:00:00.000,,0,,,9,,,,16,,,41,,,51,,,,37,,,1,7,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,49,,,88.51,,,,,38.05,
2021-01-28T17:00:00.000,,0,,,6,,,,31,,,43,,,50,,,,31,,,1,3,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,44,,,92.53,,,,,37.00,
2021-01-28T18:00:00.000,,0,,,,12,,,12,,,30,,,49,,,,24,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,6,,43,,,93.38,,,,,36.00,
2021-01-28T19:00:00.000,,0,,,6,,,,15,,,19,,,36,,,,18,,,9,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,7,,63,,,87.85,,,,,38.00,
2021-01-28T20:00:00.000,,0,,,0,,,,2,,,2,,,12,,,0,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,43,,,80.00,,,,,41.15,
2021-01-28T21:00:00.000,,0,,,0,,,,3,,,2,,,4,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,36.40,
2021-01-28T22:00:00.000,,0,,,2,,,,1,,,0,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,81.82,,,,,39.50,
2021-01-28T23:00:00.000,,0,,,0,,,,0,,,2,,,6,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,83.33,,,,,38.90,
2021-01-29T00:00:00.000,,0,,,0,,,,2,,,1,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2021-01-29T01:00:00.000,,0,,,0,,,,1,,,4,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2021-01-29T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2021-01-29T03:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
