2022-09-09T17:00:00.000,,0,,,,12,,,13,,,31,,,80,,,,53,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,48,,,91.30,,,,,38.00,
2022-09-09T18:00:00.000,,0,,,4,,,,23,,,48,,,54,,,,47,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,47,,,91.67,,,,,38.00,
2022-09-09T19:00:00.000,,0,,,5,,,,10,,,35,,,56,,,,27,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,46,,,86.93,,,,,39.00,
2022-09-09T20:00:00.000,,0,,,6,,,,7,,,29,,,42,,,,38,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,48,,,86.52,,,,,39.00,
2022-09-09T21:00:00.000,,0,,,3,,,,9,,,18,,,46,,,,20,,,7,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,53,,,89.72,,,,,37.10,
2022-09-09T22:00:00.000,,0,,,4,,,,4,,,4,,,27,,,,27,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,81.48,,,,,40.00,
2022-09-09T23:00:00.000,,0,,,2,,,,2,,,4,,,17,,,,19,,,7,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,56,,,64,,,78.57,,,,,41.00,
2022-09-10T00:00:00.000,,0,,,0,,,,2,,,2,,,12,,,,10,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,83.87,,,,,39.50,
2022-09-10T01:00:00.000,,0,,,0,,,,2,,,0,,,0,,,7,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,56.25,,,,N/A,,
2022-09-10T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,62.50,,,,N/A,,
2022-09-10T03:00:00.000,,0,,,0,,,,1,,,2,,,7,,,1,,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,56,,,78.57,,,,,47.20,
2022-09-10T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,50.00,,,,N/A,,
2022-09-10T05:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2022-09-10T06:00:00.000,,0,,,0,,,,1,,,3,,,3,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,53,,,71.43,,,,,40.10,
2022-09-10T07:00:00.000,,0,,,2,,,,0,,,2,,,10,,,6,,,,5,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,50,,,68.97,,,,,42.80,
2022-09-10T08:00:00.000,,0,,,2,,,,6,,,7,,,21,,,,19,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,82.09,,,,,40.00,
2022-09-10T09:00:00.000,,0,,,6,,,,8,,,12,,,40,,,,34,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,45,,,81.30,,,,,41.00,
2022-09-10T10:00:00.000,,0,,,4,,,,6,,,22,,,43,,,,39,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,83.21,,,,,40.00,
