2022-10-25T23:00:00.000,,0,,,2,,,,3,,,4,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,93.33,,,,,38.70,
2022-10-26T00:00:00.000,,0,,,0,,,,3,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2022-10-26T01:00:00.000,,0,,,1,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2022-10-26T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2022-10-26T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-10-26T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2022-10-26T05:00:00.000,,0,,,2,,,,1,,,6,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,40,,,83.33,,,,,34.80,
2022-10-26T06:00:00.000,,0,,,0,,,,17,,,13,,,7,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,41,,,95.65,,,,,36.00,
2022-10-26T07:00:00.000,,0,,,,10,,,28,,,46,,,26,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,2,2,,43,,,98.36,,,,,32.85,
2022-10-26T08:00:00.000,,0,,,7,,,,24,,,29,,,14,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,96.39,,,,,34.00,
2022-10-26T09:00:00.000,,0,,,0,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2022-10-26T10:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-10-26T12:00:00.000,,0,,,1,,,,6,,,11,,,7,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,33.80,
2022-10-26T13:00:00.000,,0,,,4,,,,23,,,35,,,18,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,34.05,
2022-10-26T14:00:00.000,,0,,,,10,,,23,,,40,,,26,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,5,,46,,,98.26,,,,,33.90,
2022-10-26T15:00:00.000,,0,,,8,,,,28,,,40,,,25,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,3,,42,,,96.46,,,,,34.00,
2022-10-26T16:00:00.000,,0,,,,17,,,22,,,24,,,18,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,97.96,,,,,35.00,
2022-10-26T17:00:00.000,,0,,,,17,,,39,,,28,,,29,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,9,,47,,,96.64,,,,,32.00,
2022-10-26T18:00:00.000,,0,,,,14,,,17,,,28,,,15,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,98.72,,,,,31.00,
2022-10-26T19:00:00.000,,0,,,7,,,,11,,,12,,,7,,,5,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,44,,,62,,,95.45,,,,,34.55,
2022-10-26T20:00:00.000,,0,,,2,,,,3,,,12,,,9,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,46,,,87.50,,,,,37.05,
2022-10-26T21:00:00.000,,0,,,0,,,,5,,,10,,,10,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,44,,,96.30,,,,,33.10,
2022-10-26T22:00:00.000,,0,,,1,,,,5,,,7,,,6,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,88.46,,,,,38.25,
2022-10-26T23:00:00.000,,0,,,0,,,,7,,,5,,,4,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,90.91,,,,,37.00,
2022-10-27T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-10-27T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,32,,,100.00,,,,N/A,,
2022-10-27T02:00:00.000,,0,,,0,,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2022-10-27T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2022-10-27T04:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-10-27T05:00:00.000,,0,,,3,,,,3,,,5,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,,31.15,
2022-10-27T06:00:00.000,,0,,,5,,,,17,,,12,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,31.00,
2022-10-27T07:00:00.000,,0,,,4,,,,29,,,30,,,32,,,,15,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,2,,49,,,98.21,,,,,34.35,
2022-10-27T08:00:00.000,,0,,,,13,,,29,,,25,,,20,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,43,,,97.03,,,,,34.00,
2022-10-27T09:00:00.000,,0,,,5,,,,26,,,29,,,21,,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,39,,,100.00,,,,,33.90,
2022-10-27T10:00:00.000,,0,,,,10,,,24,,,18,,,12,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,94.59,,,,,34.00,
