2024-03-12T06:00:00.000,,0,,,,11,,,12,,,6,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,40,,,97.14,,,,,30.80,
2024-03-12T07:00:00.000,,0,,,,19,,,33,,,32,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,40,,,99.19,,,,,33.00,
2024-03-12T08:00:00.000,,0,,,,19,,,39,,,27,,,28,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,37,,,100.00,,,,,32.00,
2024-03-12T09:00:00.000,,0,,,,12,,,25,,,18,,,17,,,,12,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,49,,,94.38,,,,,36.00,
2024-03-12T10:00:00.000,,0,,,,16,,,17,,,24,,,20,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,98.85,,,,,34.00,
2024-03-12T11:00:00.000,,0,,,4,,,,19,,,20,,,22,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,45,,,98.59,,,,,33.50,
2024-03-12T12:00:00.000,,0,,,7,,,,30,,,25,,,31,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,40,,,99.04,,,,,33.00,
2024-03-12T13:00:00.000,,0,,,8,,,,22,,,44,,,31,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,44,,,95.73,,,,,34.00,
2024-03-12T14:00:00.000,,0,,,3,,,,14,,,35,,,25,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,94.57,,,,,35.00,
2024-03-12T15:00:00.000,,0,,,6,,,,24,,,37,,,42,,,,28,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,46,,,96.48,,,,,36.00,
2024-03-12T16:00:00.000,,0,,,5,,,,28,,,38,,,35,,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,44,,,96.12,,,,,35.00,
2024-03-12T17:00:00.000,,0,,,9,,,,20,,,44,,,31,,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,46,,,96.80,,,,,35.00,
2024-03-12T18:00:00.000,,0,,,,20,,,19,,,25,,,16,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,30.70,
2024-03-12T19:00:00.000,,0,,,9,,,,17,,,16,,,6,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,55,,,96.15,,,,,30.35,
2024-03-12T20:00:00.000,,0,,,5,,,,19,,,12,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,95.24,,,,,28.85,
2024-03-12T21:00:00.000,,0,,,7,,,,9,,,13,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,37,,,100.00,,,,,31.00,
2024-03-12T22:00:00.000,,0,,,2,,,,7,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,30.15,
2024-03-12T23:00:00.000,,0,,,4,,,,6,,,10,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,95.83,,,,,30.65,
2024-03-13T00:00:00.000,,0,,,0,,,,6,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,34,,,100.00,,,,,25.00,
2024-03-13T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2024-03-13T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.00,,,,N/A,,
2024-03-13T04:00:00.000,,0,,,4,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2024-03-13T05:00:00.000,,0,,,2,,,,9,,,3,,,2,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,49,,,94.44,,,,,32.45,
2024-03-13T06:00:00.000,,0,,,,12,,,13,,,10,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,29.85,
2024-03-13T07:00:00.000,,0,,,,22,,,30,,,29,,,18,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,40,,,99.07,,,,,32.00,
2024-03-13T08:00:00.000,,0,,,,28,,,34,,,18,,,22,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,40,,,99.07,,,,,31.00,
