2024-05-03T21:00:00.000,,0,,,8,,,,13,,,16,,,11,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,41,,,94.44,,,,,33.05,
2024-05-03T22:00:00.000,,0,,,2,,,,10,,,13,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,42,,,96.97,,,,,32.00,
2024-05-03T23:00:00.000,,0,,,3,,,,10,,,10,,,6,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,54,,,94.12,,,,,34.10,
2024-05-04T00:00:00.000,,0,,,2,,,,1,,,6,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,38,,,100.00,,,,,35.20,
2024-05-04T01:00:00.000,,0,,,1,,,,3,,,2,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,36.20,
2024-05-04T02:00:00.000,,0,,,1,,,,2,,,3,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,52,,,87.50,,,,N/A,,
2024-05-04T03:00:00.000,,0,,,1,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2024-05-04T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2024-05-04T05:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2024-05-04T06:00:00.000,,0,,,1,,,,4,,,3,,,5,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,38,,,100.00,,,,,35.45,
2024-05-04T07:00:00.000,,0,,,5,,,,4,,,14,,,6,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,94.59,,,,,38.00,
2024-05-04T08:00:00.000,,0,,,8,,,,10,,,12,,,7,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,38,,,100.00,,,,,35.00,
2024-05-04T09:00:00.000,,0,,,9,,,,13,,,18,,,10,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,42,,,98.25,,,,,32.60,
2024-05-04T10:00:00.000,,0,,,,11,,,23,,,11,,,5,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,39,,,100.00,,,,,31.20,
2024-05-04T11:00:00.000,,0,,,,10,,,30,,,22,,,16,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,98.78,,,,,30.85,
2024-05-04T12:00:00.000,,0,,,,16,,,24,,,20,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,39,,,100.00,,,,,31.00,
2024-05-04T13:00:00.000,,0,,,,12,,,26,,,20,,,9,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,38,,,100.00,,,,,30.00,
2024-05-04T14:00:00.000,,0,,,,18,,,33,,,23,,,16,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,46,,,97.94,,,,,32.00,
2024-05-04T15:00:00.000,,0,,,,15,,,24,,,16,,,8,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,46,,,97.22,,,,,32.35,
2024-05-04T16:00:00.000,,0,,,,12,,,25,,,17,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,31.20,
