2022-07-21T12:00:00.000,,0,,,,12,,,21,,,28,,,22,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,42,,,97.70,,,,,33.00,
2022-07-21T13:00:00.000,,0,,,,10,,,18,,,13,,,21,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,42,,,96.00,,,,,35.00,
2022-07-21T14:00:00.000,,0,,,3,,,,20,,,30,,,17,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,95.29,,,,,35.00,
2022-07-21T15:00:00.000,,0,,,8,,,,23,,,39,,,17,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,97.96,,,,,32.00,
2022-07-21T16:00:00.000,,0,,,,12,,,22,,,31,,,15,,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,39,,,100.00,,,,,35.00,
2022-07-21T17:00:00.000,,0,,,6,,,,27,,,28,,,27,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,94.85,,,,,33.00,
2022-07-21T18:00:00.000,,0,,,6,,,,13,,,24,,,19,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,35.00,
2022-07-21T19:00:00.000,,0,,,6,,,,7,,,13,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,38,,,100.00,,,,,35.00,
2022-07-21T20:00:00.000,,0,,,1,,,,7,,,19,,,8,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,39,,,100.00,,,,,34.00,
2022-07-21T21:00:00.000,,0,,,3,,,,13,,,15,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,40,,,97.56,,,,,32.00,
2022-07-21T22:00:00.000,,0,,,1,,,,4,,,6,,,9,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,47,,,89.66,,,,,37.80,
2022-07-21T23:00:00.000,,0,,,2,,,,5,,,10,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,37,,,100.00,,,,,33.40,
2022-07-22T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
