2022-03-22T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2022-03-22T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-03-22T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-03-22T05:00:00.000,,0,,,1,,,,1,,,0,,,1,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,54.55,,,,,42.50,
2022-03-22T06:00:00.000,,0,,,3,,,,1,,,3,,,9,,,9,,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,56,,,78.13,,,,,42.35,
2022-03-22T07:00:00.000,,0,,,8,,,,1,2,,23,,,43,,,,40,,,22,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,80.77,,,,,40.00,
2022-03-22T08:00:00.000,,0,,,1,,,,3,,,14,,,29,,,,31,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,59,,,82.11,,,,,41.00,
2022-03-22T09:00:00.000,,0,,,5,,,,4,,,10,,,27,,,,27,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,74.49,,,,,42.00,
2022-03-22T10:00:00.000,,0,,,2,,,,2,,,7,,,29,,,,31,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,80.68,,,,,40.00,
2022-03-22T11:00:00.000,,0,,,1,,,,9,,,20,,,34,,,,25,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,83.18,,,,,40.00,
2022-03-22T12:00:00.000,,0,,,7,,,,9,,,14,,,32,,,,26,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,80.73,,,,,40.00,
2022-03-22T13:00:00.000,,0,,,3,,,,6,,,14,,,38,,,,33,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,46,,,79.66,,,,,40.00,
2022-03-22T14:00:00.000,,0,,,9,,,,2,0,,21,,,49,,,,43,,,25,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,46,,,83.53,,,,,40.00,
2022-03-22T15:00:00.000,,0,,,,11,,,1,5,,29,,,36,,,,51,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,51,,,81.61,,,,,41.00,
2022-03-22T16:00:00.000,,0,,,7,,,,2,1,,50,,,69,,,,46,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,219,,,47,,,88.13,,,,,38.00,
2022-03-22T17:00:00.000,,0,,,3,,,,2,2,,44,,,64,,,,45,,,28,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,218,,,52,,,81.65,,,,,40.45,
2022-03-22T18:00:00.000,,0,,,2,,,,9,,,37,,,56,,,,46,,,25,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,51,,,83.33,,,,,40.00,
