2022-07-17T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,45,,,66.67,,,,N/A,,
2022-07-17T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2022-07-17T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2022-07-17T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2022-07-17T05:00:00.000,,0,,,2,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-07-17T06:00:00.000,,0,,,0,,,,0,,,5,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,49,,,84.62,,,,,37.40,
2022-07-17T07:00:00.000,,0,,,2,,,,6,,,10,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,39,,,100.00,,,,,33.00,
2022-07-17T08:00:00.000,,0,,,1,,,,2,,,7,,,5,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,40,,,95.24,,,,,37.00,
2022-07-17T09:00:00.000,,0,,,6,,,,18,,,12,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,37,,,100.00,,,,,30.40,
2022-07-17T10:00:00.000,,0,,,7,,,,12,,,23,,,7,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,40,,,98.28,,,,,33.90,
2022-07-17T11:00:00.000,,0,,,,11,,,19,,,22,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,38,,,100.00,,,,,31.00,
2022-07-17T12:00:00.000,,0,,,5,,,,15,,,15,,,21,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,38,,,100.00,,,,,33.55,
2022-07-17T13:00:00.000,,0,,,1,,,,21,,,22,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,95.71,,,,,34.65,
2022-07-17T14:00:00.000,,0,,,5,,,,14,,,20,,,19,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,45,,,98.46,,,,,33.00,
2022-07-17T15:00:00.000,,0,,,5,,,,15,,,22,,,7,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,94.83,,,,,34.45,
2022-07-17T16:00:00.000,,0,,,3,,,,11,,,27,,,16,,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,47,,,97.18,,,,,35.50,
2022-07-17T17:00:00.000,,0,,,8,,,,9,,,12,,,12,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,40,,,96.08,,,,,35.00,
2022-07-17T18:00:00.000,,0,,,5,,,,11,,,14,,,10,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,51,,,93.33,,,,,34.00,
2022-07-17T19:00:00.000,,0,,,6,,,,17,,,10,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,37,,,100.00,,,,,31.85,
2022-07-17T20:00:00.000,,0,,,3,,,,2,,,10,,,9,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,33,,,100.00,,,,,32.00,
2022-07-17T21:00:00.000,,0,,,6,,,,12,,,5,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,94.12,,,,,33.15,
2022-07-17T22:00:00.000,,0,,,0,,,,6,,,11,,,8,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,34,,,100.00,,,,,32.00,
2022-07-17T23:00:00.000,,0,,,1,,,,4,,,3,,,10,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,90.48,,,,,34.00,
2022-07-18T00:00:00.000,,0,,,1,,,,3,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,34.40,
2022-07-18T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2022-07-18T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-07-18T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-07-18T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.00,,,,N/A,,
2022-07-18T05:00:00.000,,0,,,2,,,,6,,,3,,,6,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,94.74,,,,,33.30,
2022-07-18T06:00:00.000,,0,,,1,,,,1,,,10,,,12,,,6,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,90.91,,,,,37.00,
2022-07-18T07:00:00.000,,0,,,,18,,,21,,,23,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,41,,,98.90,,,,,33.00,
