2024-05-29T13:00:00.000,,0,,,8,,,,28,,,40,,,17,,,6,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,54,,,99.00,,,,,32.00,
2024-05-29T14:00:00.000,,0,,,6,,,,37,,,36,,,34,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,44,,,99.24,,,,,34.00,
2024-05-29T15:00:00.000,,0,,,6,,,,26,,,29,,,29,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,96.40,,,,,35.00,
2024-05-29T16:00:00.000,,0,,,,13,,,23,,,40,,,33,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,44,,,98.39,,,,,34.00,
2024-05-29T17:00:00.000,,0,,,7,,,,27,,,39,,,37,,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,47,,,94.53,,,,,34.00,
2024-05-29T18:00:00.000,,0,,,,13,,,21,,,38,,,18,,,,13,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,54,,,99.04,,,,,33.55,
2024-05-29T19:00:00.000,,0,,,,10,,,19,,,27,,,18,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,43,,,96.20,,,,,32.00,
2024-05-29T20:00:00.000,,0,,,7,,,,15,,,16,,,3,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,30.10,
2024-05-29T21:00:00.000,,0,,,2,,,,20,,,14,,,6,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,43,,,95.92,,,,,34.00,
2024-05-29T22:00:00.000,,0,,,3,,,,5,,,3,,,7,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,90.48,,,,,34.00,
2024-05-29T23:00:00.000,,0,,,2,,,,4,,,7,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,42,,,95.45,,,,,34.70,
2024-05-30T00:00:00.000,,0,,,0,,,,0,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-05-30T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2024-05-30T02:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2024-05-30T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2024-05-30T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2024-05-30T05:00:00.000,,0,,,3,,,,5,,,2,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,85.00,,,,,39.15,
2024-05-30T06:00:00.000,,0,,,9,,,,12,,,12,,,13,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,34,,,100.00,,,,,31.00,
2024-05-30T07:00:00.000,,0,,,,17,,,38,,,38,,,22,,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,38,,,100.00,,,,,33.50,
2024-05-30T08:00:00.000,,0,,,9,,,,33,,,35,,,26,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,39,,,100.00,,,,,33.00,
2024-05-30T09:00:00.000,,0,,,,14,,,31,,,24,,,25,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,43,,,99.00,,,,,32.00,
2024-05-30T10:00:00.000,,0,,,8,,,,19,,,28,,,23,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,98.88,,,,,33.80,
