2023-09-14T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2023-09-14T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2023-09-14T04:00:00.000,,0,,,0,,,,2,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.0,0,,,N/A,,
2023-09-14T05:00:00.000,,0,,,1,,,,1,,,1,,,8,,,,11,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,66.67,,,,,43.00,
2023-09-14T06:00:00.000,,0,,,0,,,,4,,,3,,,21,,,,13,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,50,,,66.13,,,,,43.00,
2023-09-14T07:00:00.000,,0,,,5,,,,7,,,23,,,53,,,,49,,,21,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,54,,,83.54,,,,,40.00,
2023-09-14T08:00:00.000,,0,,,7,,,,13,,,13,,,21,,,,26,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,84.21,,,,,39.90,
2023-09-14T09:00:00.000,,0,,,2,,,,5,,,14,,,32,,,,33,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,86.00,,,,,39.00,
2023-09-14T10:00:00.000,,0,,,2,,,,6,,,15,,,23,,,,24,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,85.37,,,,,38.85,
2023-09-14T11:00:00.000,,0,,,1,,,,8,,,24,,,41,,,,27,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,52,,,87.83,,,,,38.90,
2023-09-14T12:00:00.000,,0,,,5,,,,17,,,19,,,45,,,,31,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,47,,,92.13,,,,,38.00,
2023-09-14T13:00:00.000,,0,,,7,,,,14,,,24,,,41,,,,32,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,46,,,88.72,,,,,38.20,
2023-09-14T14:00:00.000,,0,,,,12,,,14,,,33,,,35,,,,27,,,14,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,55,,,87.68,,,,,38.00,
2023-09-14T15:00:00.000,,0,,,6,,,,17,,,35,,,57,,,,40,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,50,,,84.70,,,,,39.70,
2023-09-14T16:00:00.000,,0,,,5,,,,16,,,53,,,68,,,,64,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,47,,,92.38,,,,,38.00,
2023-09-14T17:00:00.000,,0,,,6,,,,22,,,44,,,67,,,,53,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,48,,,91.00,,,,,38.00,
2023-09-14T18:00:00.000,,0,,,6,,,,11,,,30,,,60,,,,48,,,13,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,53,,,87.57,,,,,38.00,
2023-09-14T19:00:00.000,,0,,,5,,,,25,,,31,,,47,,,,35,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,48,,,93.46,,,,,36.00,
2023-09-14T20:00:00.000,,0,,,3,,,,12,,,36,,,50,,,,38,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,45,,,93.29,,,,,37.00,
2023-09-14T21:00:00.000,,0,,,4,,,,10,,,17,,,35,,,,29,,,17,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,52,,,80.51,,,,,40.00,
2023-09-14T22:00:00.000,,0,,,3,,,,5,,,9,,,17,,,,16,,,6,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,55,,,81.97,,,,,41.00,
2023-09-14T23:00:00.000,,0,,,1,,,,2,,,8,,,12,,,,13,,,7,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,53,,,72.00,,,,,44.00,
2023-09-15T00:00:00.000,,0,,,0,,,,1,,,1,,,4,,,3,,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,53,,,52.94,,,,,42.60,
2023-09-15T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,33.33,,,,N/A,,
2023-09-15T02:00:00.000,,0,,,0,,,,1,,,1,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2023-09-15T03:00:00.000,,0,,,0,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2023-09-15T04:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-09-15T05:00:00.000,,0,,,0,,,,2,,,1,,,10,,,5,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,75.00,,,,,40.55,
2023-09-15T06:00:00.000,,0,,,2,,,,6,,,7,,,17,,,,20,,,9,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,51,,,80.00,,,,,40.00,
2023-09-15T07:00:00.000,,0,,,5,,,,13,,,18,,,50,,,,40,,,17,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,53,,,86.30,,,,,39.00,
2023-09-15T08:00:00.000,,0,,,3,,,,5,,,13,,,35,,,,39,,,3,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,91.35,,,,,38.00,
2023-09-15T09:00:00.000,,0,,,1,,,,3,,,17,,,41,,,,24,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,85.15,,,,,39.00,
