2021-11-09T17:00:00.000,,0,,,,11,,,15,,,61,,,70,,,,46,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,47,,,91.44,,,,,37.00,
2021-11-09T18:00:00.000,,0,,,6,,,,21,,,35,,,58,,,,44,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,50,,,91.11,,,,,38.00,
2021-11-09T19:00:00.000,,0,,,3,,,,7,,,20,,,45,,,,24,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,86.84,,,,,38.00,
2021-11-09T20:00:00.000,,0,,,2,,,,4,,,9,,,27,,,,25,,,10,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,80,,,62,,,83.75,,,,,40.00,
2021-11-09T21:00:00.000,,0,,,1,,,,4,,,8,,,20,,,,28,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,79.22,,,,,40.60,
2021-11-09T22:00:00.000,,0,,,2,,,,3,,,0,,,17,,,,10,,,7,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,56,,,71.11,,,,,43.00,
2021-11-09T23:00:00.000,,0,,,0,,,,0,,,1,,,10,,,4,,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,71.43,,,,,43.00,
2021-11-10T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,3,,,,0,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,57,,,63.64,,,,,49.50,
2021-11-10T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2021-11-10T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.0,0,,,N/A,,
2021-11-10T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-11-10T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
2021-11-10T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,77.78,,,,,41.60,
2021-11-10T06:00:00.000,,0,,,2,,,,3,,,3,,,6,,,,13,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,54,,,84.38,,,,,39.35,
2021-11-10T07:00:00.000,,0,,,7,,,,4,,,12,,,45,,,,49,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,48,,,83.57,,,,,40.00,
2021-11-10T08:00:00.000,,0,,,8,,,,8,,,13,,,13,,,,26,,,20,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,72.34,,,,,42.05,
2021-11-10T09:00:00.000,,0,,,4,,,,8,,,7,,,28,,,,19,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,77.65,,,,,41.00,
2021-11-10T10:00:00.000,,0,,,1,,,,11,,,6,,,29,,,,29,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,81.72,,,,,40.20,
2021-11-10T11:00:00.000,,0,,,2,,,,9,,,23,,,35,,,,34,,,20,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,51,,,80.47,,,,,40.00,
2021-11-10T12:00:00.000,,0,,,3,,,,11,,,11,,,33,,,,48,,,21,,,1,2,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,51,,,75.71,,,,,42.00,
2021-11-10T13:00:00.000,,0,,,3,,,,11,,,24,,,26,,,,29,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,80.87,,,,,40.00,
2021-11-10T14:00:00.000,,0,,,,10,,,18,,,31,,,41,,,,40,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,52,,,84.85,,,,,39.40,
2021-11-10T15:00:00.000,,0,,,,11,,,25,,,39,,,54,,,,49,,,21,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,50,,,86.83,,,,,39.00,
2021-11-10T16:00:00.000,,0,,,,11,,,21,,,52,,,79,,,,49,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,50,,,91.38,,,,,37.00,
2021-11-10T17:00:00.000,,0,,,5,,,,22,,,50,,,60,,,,45,,,17,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,205,,,52,,,88.78,,,,,38.00,
2021-11-10T18:00:00.000,,0,,,6,,,,9,,,42,,,60,,,,35,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,47,,,92.12,,,,,36.00,
2021-11-10T19:00:00.000,,0,,,3,,,,6,,,8,,,41,,,,31,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,50,,,81.65,,,,,40.00,
2021-11-10T20:00:00.000,,0,,,0,,,,5,,,11,,,44,,,,29,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,80.91,,,,,40.00,
2021-11-10T21:00:00.000,,0,,,2,,,,2,,,5,,,19,,,,22,,,15,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,72.46,,,,,42.00,
2021-11-10T22:00:00.000,,0,,,0,,,,5,,,4,,,19,,,,10,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,56,,,79.17,,,,,41.90,
2021-11-10T23:00:00.000,,0,,,2,,,,0,,,4,,,10,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,88.89,,,,,38.10,
2021-11-11T00:00:00.000,,0,,,0,,,,1,,,1,,,4,,,2,,,,1,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,56,,,72.73,,,,,49.50,
2021-11-11T01:00:00.000,,0,,,0,,,,4,,,1,,,3,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,83.33,,,,,40.45,
2021-11-11T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,50.00,,,,N/A,,
2021-11-11T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,33.33,,,,N/A,,
