2023-06-24T20:00:00.000,,0,,,6,,,,9,,,13,,,7,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,94.59,,,,,32.00,
2023-06-24T21:00:00.000,,0,,,5,,,,10,,,1,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,32.00,
2023-06-24T22:00:00.000,,0,,,0,,,,4,,,8,,,6,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,57,,,95.65,,,,,36.40,
2023-06-24T23:00:00.000,,0,,,3,,,,3,,,4,,,5,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,80.95,,,,,40.00,
2023-06-25T00:00:00.000,,0,,,0,,,,4,,,4,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,32.20,
2023-06-25T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.00,,,,N/A,,
2023-06-25T02:00:00.000,,0,,,1,,,,4,,,1,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,47,,,88.89,,,,,33.20,
2023-06-25T03:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-06-25T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-06-25T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
