2022-12-01T23:00:00.000,,0,,,1,,,,2,,,6,,,11,,,5,,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,44,,,73.53,,,,,41.00,
2022-12-02T00:00:00.000,,0,,,0,,,,2,,,2,,,5,,,4,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,54,,,76.47,,,,,40.60,
2022-12-02T01:00:00.000,,0,,,0,,,,1,,,2,,,7,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,78.57,,,,,40.10,
2022-12-02T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2022-12-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2022-12-02T04:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.0,0,,,N/A,,
2022-12-02T05:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,45,,,71.43,,,,N/A,,
2022-12-02T06:00:00.000,,0,,,2,,,,4,,,6,,,9,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,48,,,86.11,,,,,38.00,
2022-12-02T07:00:00.000,,0,,,3,,,,1,1,,25,,,51,,,,42,,,16,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,52,,,85.16,,,,,39.00,
2022-12-02T08:00:00.000,,0,,,5,,,,8,,,12,,,29,,,,21,,,14,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,58,,,80.65,,,,,41.00,
2022-12-02T09:00:00.000,,0,,,4,,,,8,,,12,,,25,,,,25,,,12,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,58,,,81.32,,,,,41.00,
2022-12-02T10:00:00.000,,0,,,5,,,,5,,,13,,,27,,,,27,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,48,,,77.00,,,,,42.00,
2022-12-02T11:00:00.000,,0,,,2,,,,6,,,15,,,29,,,,46,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,49,,,82.35,,,,,40.00,
2022-12-02T12:00:00.000,,0,,,4,,,,4,,,17,,,38,,,,31,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,50,,,82.46,,,,,40.05,
2022-12-02T13:00:00.000,,0,,,3,,,,1,0,,17,,,34,,,,44,,,25,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,52,,,77.70,,,,,41.00,
2022-12-02T14:00:00.000,,0,,,6,,,,9,,,42,,,59,,,,41,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,3,,49,,,85.79,,,,,39.00,
2022-12-02T15:00:00.000,,0,,,4,,,,2,1,,40,,,65,,,,50,,,24,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,5,,53,,,83.72,,,,,40.00,
2022-12-02T16:00:00.000,,0,,,8,,,,2,0,,40,,,75,,,,51,,,32,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,4,,53,,,82.91,,,,,40.05,
2022-12-02T17:00:00.000,,0,,,,13,,,2,9,,59,,,51,,,,48,,,24,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,6,,51,,,88.50,,,,,39.00,
2022-12-02T18:00:00.000,,0,,,6,,,,1,0,,34,,,53,,,,51,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,50,,,86.52,,,,,39.00,
2022-12-02T19:00:00.000,,0,,,5,,,,1,3,,18,,,36,,,,33,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,48,,,88.24,,,,,38.30,
2022-12-02T20:00:00.000,,0,,,4,,,,8,,,15,,,36,,,,23,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,47,,,92.47,,,,,37.00,
2022-12-02T21:00:00.000,,0,,,4,,,,7,,,13,,,31,,,,29,,,8,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,58,,,84.85,,,,,39.30,
2022-12-02T22:00:00.000,,0,,,3,,,,6,,,12,,,21,,,,22,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,87.67,,,,,39.00,
2022-12-02T23:00:00.000,,0,,,0,,,,1,,,9,,,16,,,,21,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,47,,,78.33,,,,,41.15,
2022-12-03T00:00:00.000,,0,,,1,,,,0,,,2,,,21,,,,12,,,6,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,53,,,76.60,,,,,43.10,
2022-12-03T01:00:00.000,,0,,,0,,,,0,,,5,,,3,,,7,,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,57,,,75.00,,,,,40.90,
2022-12-03T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,66.67,,,,,40.90,
2022-12-03T03:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,,,60,,,72.73,,,,,47.00,
2022-12-03T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-12-03T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,2,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,44.44,,,,,46.00,
2022-12-03T06:00:00.000,,0,,,0,,,,1,,,0,,,1,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2022-12-03T07:00:00.000,,0,,,0,,,,3,,,1,,,6,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,47,,,76.47,,,,,41.00,
2022-12-03T08:00:00.000,,0,,,1,,,,2,,,2,,,15,,,,13,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,54,,,71.74,,,,,42.25,
2022-12-03T09:00:00.000,,0,,,3,,,,7,,,10,,,30,,,,18,,,14,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,77.27,,,,,41.00,
