2023-05-30T22:00:00.000,,0,,,0,,,,4,,,9,,,3,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,92.00,,,,,36.40,
2023-05-30T23:00:00.000,,0,,,0,,,,5,,,2,,,5,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,88.89,,,,,36.00,
2023-05-31T00:00:00.000,,0,,,1,,,,3,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,32,,,100.00,,,,,30.40,
2023-05-31T01:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.00,,,,N/A,,
2023-05-31T02:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-05-31T04:00:00.000,,0,,,1,,,,1,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-05-31T05:00:00.000,,0,,,0,,,,0,,,7,,,8,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,88.24,,,,,33.60,
2023-05-31T06:00:00.000,,0,,,4,,,,15,,,11,,,14,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,46,,,94.34,,,,,35.00,
2023-05-31T07:00:00.000,,0,,,,11,,,36,,,36,,,23,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,45,,,95.73,,,,,33.00,
2023-05-31T08:00:00.000,,0,,,,13,,,37,,,34,,,21,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,39,,,100.00,,,,,32.00,
2023-05-31T09:00:00.000,,0,,,,14,,,30,,,30,,,17,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,42,,,96.33,,,,,35.00,
2023-05-31T10:00:00.000,,0,,,9,,,,30,,,20,,,9,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,96.05,,,,,31.75,
2023-05-31T11:00:00.000,,0,,,,10,,,24,,,29,,,18,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,98.92,,,,,34.00,
2023-05-31T12:00:00.000,,0,,,,16,,,25,,,34,,,25,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,44,,,99.05,,,,,31.40,
2023-05-31T13:00:00.000,,0,,,,15,,,27,,,35,,,33,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,37,,,100.00,,,,,33.00,
2023-05-31T14:00:00.000,,0,,,,12,,,35,,,32,,,28,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,47,,,95.90,,,,,33.00,
2023-05-31T15:00:00.000,,0,,,7,,,,17,,,31,,,34,,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,95.58,,,,,36.00,
2023-05-31T16:00:00.000,,0,,,,10,,,36,,,44,,,37,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,44,,,96.55,,,,,34.00,
2023-05-31T17:00:00.000,,0,,,,11,,,35,,,49,,,28,,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,43,,,95.77,,,,,34.00,
2023-05-31T18:00:00.000,,0,,,,11,,,17,,,34,,,21,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,97.92,,,,,33.00,
2023-05-31T19:00:00.000,,0,,,,14,,,22,,,25,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,31.00,
2023-05-31T20:00:00.000,,0,,,6,,,,18,,,14,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,97.96,,,,,31.80,
2023-05-31T21:00:00.000,,0,,,8,,,,11,,,7,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,37,,,100.00,,,,,33.00,
2023-05-31T22:00:00.000,,0,,,3,,,,11,,,15,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,28.00,
2023-05-31T23:00:00.000,,0,,,0,,,,6,,,6,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,34.00,
2023-06-01T00:00:00.000,,0,,,0,,,,2,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-06-01T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,2,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,47,,,66.67,,,,N/A,,
2023-06-01T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-06-01T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,55,,,0.00,,,,N/A,,
2023-06-01T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-06-01T05:00:00.000,,0,,,1,,,,3,,,11,,,2,,,3,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,23,,,64,,,86.96,,,,,38.40,
2023-06-01T06:00:00.000,,0,,,5,,,,10,,,16,,,17,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,96.49,,,,,34.60,
2023-06-01T07:00:00.000,,0,,,,14,,,22,,,32,,,26,,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,49,,,97.22,,,,,34.00,
2023-06-01T08:00:00.000,,0,,,,10,,,36,,,46,,,31,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,44,,,97.74,,,,,33.00,
2023-06-01T09:00:00.000,,0,,,,12,,,26,,,29,,,25,,,6,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,47,,,95.15,,,,,33.00,
