2022-03-17T05:00:00.000,,0,,,5,,,,8,,,5,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,28,,,100.00,,,,,27.00,
2022-03-17T06:00:00.000,,0,,,6,,,,12,,,13,,,7,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,45,,,93.18,,,,,34.00,
2022-03-17T07:00:00.000,,0,,,,21,,,35,,,30,,,13,,,5,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,43,,,95.41,,,,,30.80,
2022-03-17T08:00:00.000,,0,,,,10,,,34,,,24,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,31.00,
2022-03-17T09:00:00.000,,0,,,9,,,,18,,,19,,,15,,,7,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,69,,,63,,,98.55,,,,,33.80,
2022-03-17T10:00:00.000,,0,,,6,,,,22,,,25,,,15,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,96.20,,,,,34.00,
2022-03-17T11:00:00.000,,0,,,6,,,,30,,,22,,,18,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,41,,,98.72,,,,,32.00,
2022-03-17T12:00:00.000,,0,,,9,,,,25,,,21,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,33.00,
2022-03-17T13:00:00.000,,0,,,5,,,,23,,,33,,,19,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,52,,,96.63,,,,,32.00,
2022-03-17T14:00:00.000,,0,,,8,,,,28,,,32,,,17,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,96.84,,,,,33.90,
2022-03-17T15:00:00.000,,0,,,4,,,,21,,,36,,,26,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,95.79,,,,,33.00,
2022-03-17T16:00:00.000,,0,,,,12,,,31,,,36,,,30,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,45,,,98.36,,,,,32.00,
