2022-07-26T18:00:00.000,,0,,,5,,,,1,0,,26,,,34,,,,44,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,86.23,,,,,39.00,
2022-07-26T19:00:00.000,,0,,,6,,,,7,,,14,,,36,,,,30,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,49,,,83.04,,,,,40.00,
2022-07-26T20:00:00.000,,0,,,3,,,,1,0,,25,,,32,,,,30,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,84.75,,,,,39.45,
2022-07-26T21:00:00.000,,0,,,2,,,,7,,,19,,,24,,,,13,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,47,,,89.04,,,,,37.20,
2022-07-26T22:00:00.000,,0,,,2,,,,3,,,6,,,21,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,44,,,88.64,,,,,37.55,
2022-07-26T23:00:00.000,,0,,,0,,,,6,,,10,,,9,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,90.48,,,,,38.00,
2022-07-27T00:00:00.000,,0,,,0,,,,2,,,1,,,5,,,6,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,77.78,,,,,43.35,
2022-07-27T01:00:00.000,,0,,,2,,,,1,,,0,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2022-07-27T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,57.14,,,,N/A,,
2022-07-27T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,0,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,49,,,66.67,,,,N/A,,
2022-07-27T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,48,,,25.00,,,,N/A,,
2022-07-27T05:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,59,,,60.00,,,,N/A,,
2022-07-27T06:00:00.000,,0,,,1,,,,0,,,2,,,3,,,7,,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,61.90,,,,,43.00,
2022-07-27T07:00:00.000,,0,,,3,,,,1,,,7,,,25,,,,26,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,51,,,82.67,,,,,40.00,
2022-07-27T08:00:00.000,,0,,,3,,,,8,,,8,,,38,,,,26,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,90.22,,,,,38.00,
2022-07-27T09:00:00.000,,0,,,0,,,,1,,,5,,,25,,,,29,,,9,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,83.33,,,,,40.00,
2022-07-27T10:00:00.000,,0,,,4,,,,6,,,12,,,31,,,,19,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,79.12,,,,,40.00,
2022-07-27T11:00:00.000,,0,,,2,,,,8,,,21,,,48,,,,28,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,85.60,,,,,39.00,
2022-07-27T12:00:00.000,,0,,,3,,,,7,,,24,,,55,,,,33,,,20,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,82.43,,,,,40.00,
2022-07-27T13:00:00.000,,0,,,4,,,,7,,,19,,,41,,,,25,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,54,,,84.96,,,,,39.20,
2022-07-27T14:00:00.000,,0,,,,11,,,5,,,20,,,45,,,,30,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,87.40,,,,,38.00,
2022-07-27T15:00:00.000,,0,,,5,,,,1,5,,31,,,65,,,,33,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,52,,,91.41,,,,,37.00,
2022-07-27T16:00:00.000,,0,,,6,,,,1,5,,49,,,65,,,,46,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,49,,,88.73,,,,,38.00,
2022-07-27T17:00:00.000,,0,,,6,,,,1,0,,30,,,77,,,,42,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,51,,,87.77,,,,,39.00,
2022-07-27T18:00:00.000,,0,,,2,,,,9,,,28,,,50,,,,52,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,48,,,85.98,,,,,39.00,
2022-07-27T19:00:00.000,,0,,,3,,,,4,,,26,,,37,,,,28,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,83.05,,,,,40.00,
2022-07-27T20:00:00.000,,0,,,1,,,,1,3,,17,,,37,,,,36,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,48,,,85.95,,,,,38.00,
2022-07-27T21:00:00.000,,0,,,7,,,,1,3,,27,,,33,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,42,,,94.12,,,,,36.00,
2022-07-27T22:00:00.000,,0,,,2,,,,6,,,3,,,13,,,,13,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,48,,,77,,,77.08,,,,,41.95,
2022-07-27T23:00:00.000,,0,,,1,,,,5,,,7,,,17,,,,14,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,53,,,83.02,,,,,41.00,
2022-07-28T00:00:00.000,,0,,,3,,,,2,,,2,,,11,,,,11,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,45,,,74.36,,,,,42.30,
2022-07-28T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,75.00,,,,,41.35,
2022-07-28T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,62.50,,,,N/A,,
