2023-03-10T07:00:00.000,,0,,,,21,,,27,,,24,,,20,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,46,,,97.17,,,,,33.00,
2023-03-10T08:00:00.000,,0,,,,18,,,32,,,24,,,14,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,96.81,,,,,32.05,
2023-03-10T09:00:00.000,,0,,,9,,,,26,,,30,,,15,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,97.83,,,,,33.00,
2023-03-10T10:00:00.000,,0,,,8,,,,35,,,19,,,11,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,98.84,,,,,34.25,
2023-03-10T11:00:00.000,,0,,,2,,,,25,,,29,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,97.18,,,,,30.00,
2023-03-10T12:00:00.000,,0,,,,12,,,30,,,26,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,39,,,100.00,,,,,33.05,
2023-03-10T13:00:00.000,,0,,,,17,,,27,,,24,,,17,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,97.75,,,,,30.80,
2023-03-10T14:00:00.000,,0,,,9,,,,25,,,29,,,15,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,95.65,,,,,34.35,
2023-03-10T15:00:00.000,,0,,,,19,,,22,,,33,,,23,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,47,,,98.15,,,,,33.00,
2023-03-10T16:00:00.000,,0,,,,15,,,40,,,37,,,20,,,7,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,54,,,94.44,,,,,32.25,
2023-03-10T17:00:00.000,,0,,,,12,,,31,,,28,,,24,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,41,,,99.03,,,,,32.00,
2023-03-10T18:00:00.000,,0,,,,20,,,21,,,26,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,35,,,100.00,,,,,30.00,
2023-03-10T19:00:00.000,,0,,,,13,,,18,,,14,,,8,,,1,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,93.10,,,,,31.00,
2023-03-10T20:00:00.000,,0,,,3,,,,14,,,9,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,35,,,100.00,,,,,31.00,
2023-03-10T21:00:00.000,,0,,,6,,,,12,,,11,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,34,,,100.00,,,,,28.10,
