2023-05-11T05:00:00.000,,0,,,3,,,,10,,,4,,,0,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,39,,,100.00,,,,,35.00,
2023-05-11T06:00:00.000,,0,,,,10,,,13,,,13,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,37,,,100.00,,,,,33.50,
2023-05-11T07:00:00.000,,0,,,,11,,,25,,,29,,,24,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,37,,,100.00,,,,,33.00,
2023-05-11T08:00:00.000,,0,,,,14,,,34,,,44,,,33,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,44,,,98.55,,,,,33.00,
2023-05-11T09:00:00.000,,0,,,7,,,,31,,,34,,,25,,,8,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,53,,,99.06,,,,,33.00,
2023-05-11T10:00:00.000,,0,,,,14,,,35,,,20,,,17,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,39,,,100.00,,,,,30.95,
2023-05-11T11:00:00.000,,0,,,8,,,,26,,,27,,,14,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,38,,,100.00,,,,,33.00,
2023-05-11T12:00:00.000,,0,,,8,,,,33,,,38,,,25,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,38,,,100.00,,,,,31.00,
2023-05-11T13:00:00.000,,0,,,2,,,,20,,,32,,,20,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,95.45,,,,,34.95,
2023-05-11T14:00:00.000,,0,,,8,,,,23,,,40,,,27,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,41,,,98.10,,,,,32.00,
2023-05-11T15:00:00.000,,0,,,9,,,,37,,,35,,,38,,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,48,,,94.41,,,,,35.00,
2023-05-11T16:00:00.000,,0,,,,13,,,29,,,48,,,26,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,39,,,100.00,,,,,32.95,
2023-05-11T17:00:00.000,,0,,,,13,,,44,,,53,,,40,,,,13,,,4,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,170,,,61,,,95.88,,,,,34.00,
2023-05-11T18:00:00.000,,0,,,,13,,,26,,,27,,,18,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,96.74,,,,,31.00,
2023-05-11T19:00:00.000,,0,,,6,,,,19,,,24,,,13,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,41,,,98.59,,,,,32.50,
2023-05-11T20:00:00.000,,0,,,3,,,,24,,,10,,,13,,,3,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,55,,,91.38,,,,,34.00,
2023-05-11T21:00:00.000,,0,,,5,,,,8,,,15,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,31.80,
2023-05-11T22:00:00.000,,0,,,1,,,,10,,,13,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,31.90,
2023-05-11T23:00:00.000,,0,,,4,,,,8,,,5,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,40,,,91.67,,,,,34.55,
