2023-05-12T16:00:00.000,,0,,,,13,,,36,,,52,,,23,,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,0,,46,,,95.71,,,,,33.00,
2023-05-12T17:00:00.000,,0,,,,18,,,34,,,48,,,26,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,7,,47,,,97.81,,,,,33.00,
2023-05-12T18:00:00.000,,0,,,4,,,,27,,,35,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,97.83,,,,,33.00,
2023-05-12T19:00:00.000,,0,,,4,,,,17,,,22,,,13,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,54,,,98.36,,,,,33.00,
2023-05-12T20:00:00.000,,0,,,6,,,,11,,,15,,,5,,,4,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,51,,,93.18,,,,,34.10,
2023-05-12T21:00:00.000,,0,,,7,,,,14,,,11,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,32.00,
2023-05-12T22:00:00.000,,0,,,4,,,,5,,,8,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,37,,,100.00,,,,,33.00,
2023-05-12T23:00:00.000,,0,,,5,,,,5,,,9,,,7,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,41,,,96.97,,,,,36.20,
2023-05-13T00:00:00.000,,0,,,2,,,,4,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,42,,,90.91,,,,,31.50,
2023-05-13T01:00:00.000,,0,,,2,,,,2,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2023-05-13T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2023-05-13T03:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-05-13T04:00:00.000,,0,,,0,,,,3,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2023-05-13T05:00:00.000,,0,,,0,,,,6,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,39,,,100.00,,,,,30.60,
2023-05-13T06:00:00.000,,0,,,2,,,,2,,,5,,,6,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,88.89,,,,,35.70,
2023-05-13T07:00:00.000,,0,,,6,,,,13,,,14,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,42,,,95.56,,,,,32.80,
2023-05-13T08:00:00.000,,0,,,8,,,,10,,,12,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,32,,,100.00,,,,,29.00,
2023-05-13T09:00:00.000,,0,,,,10,,,16,,,23,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,36,,,100.00,,,,,31.15,
2023-05-13T10:00:00.000,,0,,,9,,,,20,,,21,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,32.35,
2023-05-13T11:00:00.000,,0,,,6,,,,17,,,22,,,14,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,45,,,96.88,,,,,31.55,
