2022-03-08T21:00:00.000,,0,,,1,,,,6,,,12,,,23,,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,47,,,86.30,,,,,38.20,
2022-03-08T22:00:00.000,,0,,,2,,,,6,,,9,,,9,,,7,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,46,,,82.50,,,,,40.00,
2022-03-08T23:00:00.000,,0,,,0,,,,4,,,11,,,6,,,8,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,80.56,,,,,40.00,
2022-03-09T00:00:00.000,,0,,,0,,,,2,,,3,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,42,,,91.67,,,,,36.00,
2022-03-09T01:00:00.000,,0,,,1,,,,0,,,1,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2022-03-09T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2022-03-09T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.0,0,,,N/A,,
2022-03-09T05:00:00.000,,0,,,2,,,,4,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,38,,,100.0,0,,,,30.35,
2022-03-09T06:00:00.000,,0,,,3,,,,2,,,0,,,5,,,9,,,,6,,,2,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,30,,,66,,,63.33,,,,,45.30,
2022-03-09T07:00:00.000,,0,,,9,,,,1,5,,29,,,45,,,,47,,,17,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,54,,,87.35,,,,,39.00,
2022-03-09T08:00:00.000,,0,,,1,,,,1,1,,15,,,35,,,,30,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,73.02,,,,,42.00,
2022-03-09T09:00:00.000,,0,,,5,,,,9,,,12,,,21,,,,28,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,77.32,,,,,42.00,
2022-03-09T10:00:00.000,,0,,,6,,,,2,,,12,,,21,,,,26,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,83.75,,,,,40.00,
2022-03-09T11:00:00.000,,0,,,5,,,,6,,,16,,,21,,,,40,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,45,,,84.62,,,,,39.55,
2022-03-09T12:00:00.000,,0,,,6,,,,4,,,12,,,37,,,,33,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,80.00,,,,,40.00,
2022-03-09T13:00:00.000,,0,,,6,,,,6,,,13,,,32,,,,33,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,51,,,88.24,,,,,39.00,
2022-03-09T14:00:00.000,,0,,,5,,,,1,2,,33,,,49,,,,41,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,53,,,88.05,,,,,39.00,
2022-03-09T15:00:00.000,,0,,,,11,,,3,0,,31,,,44,,,,39,,,23,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,51,,,86.59,,,,,39.00,
2022-03-09T16:00:00.000,,0,,,4,,,,2,3,,49,,,75,,,,57,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,54,,,90.04,,,,,38.00,
2022-03-09T17:00:00.000,,0,,,,12,,,1,6,,47,,,54,,,,49,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,50,,,88.56,,,,,39.00,
2022-03-09T18:00:00.000,,0,,,9,,,,1,4,,36,,,59,,,,34,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,46,,,89.94,,,,,38.00,
2022-03-09T19:00:00.000,,0,,,4,,,,6,,,21,,,38,,,,33,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,85.71,,,,,39.00,
2022-03-09T20:00:00.000,,0,,,3,,,,7,,,21,,,31,,,,22,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,46,,,90.32,,,,,38.00,
2022-03-09T21:00:00.000,,0,,,0,,,,7,,,12,,,18,,,,24,,,16,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,55,,,77.22,,,,,41.00,
2022-03-09T22:00:00.000,,0,,,0,,,,4,,,2,,,18,,,6,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,43,,,83.33,,,,,39.75,
2022-03-09T23:00:00.000,,0,,,0,,,,3,,,0,,,16,,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,89.19,,,,,38.60,
2022-03-10T00:00:00.000,,0,,,1,,,,2,,,3,,,5,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,51,,,84.21,,,,,40.50,
2022-03-10T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.0,0,,,N/A,,
2022-03-10T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,66.67,,,,N/A,,
2022-03-10T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-03-10T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,75.00,,,,N/A,,
2022-03-10T05:00:00.000,,0,,,3,,,,1,,,0,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,62.50,,,,N/A,,
2022-03-10T06:00:00.000,,0,,,0,,,,2,,,3,,,7,,,7,,,,11,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,33,,,61,,,57.58,,,,,42.20,
2022-03-10T07:00:00.000,,0,,,2,,,,4,,,26,,,52,,,,35,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,45,,,83.22,,,,,40.00,
2022-03-10T08:00:00.000,,0,,,4,,,,4,,,11,,,36,,,,36,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,46,,,85.05,,,,,39.10,
