2024-05-09T17:00:00.000,,0,,,,11,,,36,,,49,,,37,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,44,,,98.01,,,,,34.00,
2024-05-09T18:00:00.000,,0,,,5,,,,16,,,28,,,14,,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,35.00,
2024-05-09T19:00:00.000,,0,,,,10,,,12,,,22,,,10,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,45,,,95.16,,,,,34.00,
2024-05-09T20:00:00.000,,0,,,8,,,,15,,,16,,,9,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,49,,,94.92,,,,,35.00,
2024-05-09T21:00:00.000,,0,,,1,,,,8,,,13,,,16,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,32.15,
2024-05-09T22:00:00.000,,0,,,2,,,,12,,,9,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,30.00,
2024-05-09T23:00:00.000,,0,,,4,,,,8,,,10,,,3,,,2,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,53,,,90.00,,,,,35.30,
2024-05-10T00:00:00.000,,0,,,1,,,,2,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,34.00,
2024-05-10T01:00:00.000,,0,,,2,,,,3,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2024-05-10T02:00:00.000,,0,,,0,,,,0,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2024-05-10T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,24,,,100.00,,,,N/A,,
2024-05-10T04:00:00.000,,0,,,0,,,,2,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2024-05-10T05:00:00.000,,0,,,0,,,,6,,,1,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,88.24,,,,,36.80,
2024-05-10T06:00:00.000,,0,,,6,,,,14,,,10,,,11,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,40,,,97.96,,,,,34.80,
2024-05-10T07:00:00.000,,0,,,,11,,,35,,,33,,,22,,,9,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,96.49,,,,,33.00,
2024-05-10T08:00:00.000,,0,,,9,,,,31,,,44,,,27,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,37,,,100.00,,,,,33.00,
2024-05-10T09:00:00.000,,0,,,,19,,,28,,,28,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,38,,,100.00,,,,,30.00,
2024-05-10T10:00:00.000,,0,,,7,,,,26,,,31,,,20,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,31.95,
2024-05-10T11:00:00.000,,0,,,,10,,,22,,,26,,,24,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,39,,,100.00,,,,,32.65,
2024-05-10T12:00:00.000,,0,,,,11,,,28,,,31,,,21,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,96.19,,,,,33.00,
2024-05-10T13:00:00.000,,0,,,,15,,,26,,,33,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,40,,,99.00,,,,,32.00,
2024-05-10T14:00:00.000,,0,,,9,,,,23,,,33,,,26,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,98.04,,,,,33.85,
2024-05-10T15:00:00.000,,0,,,,15,,,24,,,52,,,43,,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,47,,,96.67,,,,,33.00,
2024-05-10T16:00:00.000,,0,,,,12,,,45,,,43,,,39,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,41,,,97.48,,,,,34.00,
2024-05-10T17:00:00.000,,0,,,,14,,,26,,,33,,,24,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,41,,,97.35,,,,,34.00,
2024-05-10T18:00:00.000,,0,,,,12,,,30,,,34,,,25,,,6,,,,2,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,11,0,,62,,,97.27,,,,,33.00,
2024-05-10T19:00:00.000,,0,,,9,,,,21,,,22,,,10,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,97.06,,,,,31.00,
2024-05-10T20:00:00.000,,0,,,,12,,,16,,,21,,,11,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,98.46,,,,,31.00,
2024-05-10T21:00:00.000,,0,,,9,,,,13,,,10,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,97.67,,,,,30.70,
2024-05-10T22:00:00.000,,0,,,0,,,,8,,,8,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,34,,,100.00,,,,,32.00,
2024-05-10T23:00:00.000,,0,,,7,,,,7,,,8,,,6,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,96.55,,,,,32.60,
2024-05-11T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,80.00,,,,N/A,,
2024-05-11T01:00:00.000,,0,,,1,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,26,,,100.00,,,,N/A,,
2024-05-11T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2024-05-11T03:00:00.000,,0,,,1,,,,1,,,2,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
