2021-07-01T23:00:00.000,,0,,,1,,,,3,,,5,,,13,,,,12,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,73.91,,,,,43.00,
2021-07-02T00:00:00.000,,0,,,0,,,,1,,,6,,,11,,,6,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,80.00,,,,,42.65,
2021-07-02T01:00:00.000,,0,,,0,,,,2,,,0,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,70.00,,,,,43.65,
2021-07-02T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2021-07-02T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2021-07-02T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,57,,,60.00,,,,N/A,,
2021-07-02T05:00:00.000,,0,,,0,,,,1,,,1,,,0,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2021-07-02T06:00:00.000,,0,,,0,,,,2,,,1,,,5,,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,44,,,70.97,,,,,42.00,
2021-07-02T07:00:00.000,,0,,,1,,,,1,,,2,,,12,,,,14,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,50,,,65.22,,,,,42.25,
2021-07-02T08:00:00.000,,0,,,0,,,,4,,,9,,,32,,,,24,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,52,,,75.82,,,,,41.00,
2021-07-02T09:00:00.000,,0,,,2,,,,3,,,14,,,23,,,,32,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,49,,,85.06,,,,,39.10,
2021-07-02T10:00:00.000,,0,,,6,,,,4,,,26,,,35,,,,32,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,50,,,85.83,,,,,39.00,
2021-07-02T11:00:00.000,,0,,,2,,,,8,,,23,,,35,,,,45,,,13,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,59,,,85.61,,,,,39.00,
2021-07-02T12:00:00.000,,0,,,4,,,,1,5,,32,,,50,,,,34,,,33,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,1,,53,,,78.95,,,,,40.50,
2021-07-02T13:00:00.000,,0,,,2,,,,1,0,,24,,,60,,,,42,,,20,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,8,,44,,,87.34,,,,,39.00,
2021-07-02T14:00:00.000,,0,,,6,,,,1,1,,28,,,55,,,,47,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,47,,,86.47,,,,,39.00,
2021-07-02T15:00:00.000,,0,,,,10,,,2,4,,36,,,54,,,,42,,,20,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,6,,49,,,84.69,,,,,39.75,
2021-07-02T16:00:00.000,,0,,,7,,,,1,3,,33,,,65,,,,56,,,16,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,19,5,,55,,,89.23,,,,,38.00,
2021-07-02T17:00:00.000,,0,,,4,,,,1,4,,27,,,75,,,,50,,,27,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,4,,50,,,83.33,,,,,40.00,
2021-07-02T18:00:00.000,,0,,,9,,,,1,7,,30,,,47,,,,48,,,33,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,5,,48,,,77.44,,,,,42.00,
2021-07-02T19:00:00.000,,0,,,,10,,,7,,,24,,,45,,,,39,,,14,,,5,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,58,,,84.46,,,,,39.95,
2021-07-02T20:00:00.000,,0,,,2,,,,8,,,23,,,30,,,,35,,,17,,,1,0,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,7,,51,,,77.17,,,,,42.00,
2021-07-02T21:00:00.000,,0,,,5,,,,7,,,23,,,30,,,,23,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,88.89,,,,,38.00,
2021-07-02T22:00:00.000,,0,,,1,,,,3,,,7,,,34,,,,19,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,56,,,87.67,,,,,38.20,
2021-07-02T23:00:00.000,,0,,,5,,,,5,,,4,,,23,,,,27,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,53,,,79.01,,,,,41.00,
2021-07-03T00:00:00.000,,0,,,1,,,,1,,,3,,,14,,,,17,,,6,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,59,,,72.00,,,,,44.65,
2021-07-03T01:00:00.000,,0,,,0,,,,1,,,2,,,3,,,,10,,,0,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,80.00,,,,,46.45,
2021-07-03T02:00:00.000,,0,,,1,,,,0,,,2,,,1,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,75.00,,,,,41.50,
2021-07-03T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,58,,,71.43,,,,N/A,,
2021-07-03T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-07-03T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,44,,,50.00,,,,N/A,,
2021-07-03T06:00:00.000,,0,,,1,,,,1,,,1,,,4,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,66.67,,,,,43.70,
2021-07-03T07:00:00.000,,0,,,1,,,,1,,,1,,,5,,,4,,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,55,,,66.67,,,,,43.00,
2021-07-03T08:00:00.000,,0,,,1,,,,1,,,4,,,14,,,9,,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,74.36,,,,,43.00,
2021-07-03T09:00:00.000,,0,,,2,,,,5,,,5,,,30,,,,33,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,49,,,75.76,,,,,41.00,
