2023-10-01T22:00:00.000,,0,,,0,,,,3,,,3,,,9,,,,16,,,4,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,54,,,77.50,,,,,42.15,
2023-10-01T23:00:00.000,,0,,,0,,,,2,,,2,,,7,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,85.00,,,,,38.60,
2023-10-02T00:00:00.000,,0,,,1,,,,5,,,4,,,1,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,93.75,,,,,37.50,
2023-10-02T01:00:00.000,,0,,,1,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.0,0,,,N/A,,
2023-10-02T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,46,,,33.33,,,,N/A,,
2023-10-02T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2023-10-02T04:00:00.000,,0,,,0,,,,2,,,1,,,0,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,50,,,83.33,,,,N/A,,
2023-10-02T05:00:00.000,,0,,,1,,,,0,,,4,,,4,,,7,,,,2,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,24,,,62,,,66.67,,,,,48.75,
2023-10-02T06:00:00.000,,0,,,3,,,,2,,,4,,,18,,,,20,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,54,,,77.05,,,,,42.00,
2023-10-02T07:00:00.000,,0,,,6,,,,12,,,20,,,50,,,,50,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,47,,,89.03,,,,,39.00,
2023-10-02T08:00:00.000,,0,,,3,,,,4,,,12,,,37,,,,24,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,49,,,86.02,,,,,39.00,
2023-10-02T09:00:00.000,,0,,,4,,,,8,,,12,,,27,,,,23,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,56,,,87.06,,,,,38.40,
2023-10-02T10:00:00.000,,0,,,2,,,,11,,,12,,,34,,,,39,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,83.05,,,,,41.00,
2023-10-02T11:00:00.000,,0,,,5,,,,13,,,43,,,52,,,,50,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,51,,,85.34,,,,,39.00,
2023-10-02T12:00:00.000,,0,,,2,,,,8,,,27,,,55,,,,39,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,48,,,81.88,,,,,40.00,
2023-10-02T13:00:00.000,,0,,,6,,,,4,,,24,,,37,,,,47,,,18,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,48,,,80.82,,,,,41.00,
2023-10-02T14:00:00.000,,0,,,,10,,,21,,,40,,,46,,,,32,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,85.63,,,,,39.00,
2023-10-02T15:00:00.000,,0,,,5,,,,25,,,30,,,62,,,,48,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,50,,,87.18,,,,,39.00,
2023-10-02T16:00:00.000,,0,,,7,,,,23,,,53,,,81,,,,65,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,54,,,89.80,,,,,38.00,
2023-10-02T17:00:00.000,,0,,,,11,,,21,,,49,,,62,,,,67,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,238,,,50,,,88.24,,,,,39.00,
