2021-09-17T13:00:00.000,,0,,,,13,,,13,,,32,,,22,,,,10,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,53,,,93.75,,,,,35.00,
2021-09-17T14:00:00.000,,0,,,2,,,,19,,,35,,,31,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,43,,,97.17,,,,,35.00,
2021-09-17T15:00:00.000,,0,,,,10,,,12,,,37,,,29,,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,49,,,95.50,,,,,36.00,
2021-09-17T16:00:00.000,,0,,,8,,,,28,,,35,,,41,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,44,,,99.21,,,,,33.00,
2021-09-17T17:00:00.000,,0,,,5,,,,25,,,38,,,34,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,41,,,97.50,,,,,34.15,
2021-09-17T18:00:00.000,,0,,,8,,,,21,,,22,,,20,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,95.40,,,,,36.00,
2021-09-17T19:00:00.000,,0,,,5,,,,18,,,13,,,16,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,50,,,96.43,,,,,33.00,
2021-09-17T20:00:00.000,,0,,,4,,,,8,,,15,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,42,,,95.35,,,,,32.70,
2021-09-17T21:00:00.000,,0,,,1,,,,11,,,9,,,6,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,35.20,
2021-09-17T22:00:00.000,,0,,,5,,,,6,,,9,,,9,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,32.00,
2021-09-17T23:00:00.000,,0,,,2,,,,6,,,4,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,94.74,,,,,36.60,
2021-09-18T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.00,,,,N/A,,
2021-09-18T01:00:00.000,,0,,,1,,,,0,,,0,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2021-09-18T02:00:00.000,,0,,,0,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.00,,,,N/A,,
