2024-02-02T10:00:00.000,,0,,,1,,,9,,,18,,,26,,,,17,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,78.89,,,,,41.00,
2024-02-02T11:00:00.000,,0,,,5,,,9,,,18,,,27,,,,36,,,15,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,54,,,80.51,,,,,41.00,
2024-02-02T12:00:00.000,,0,,,2,,,16,,,19,,,39,,,,52,,,28,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,52,,,78.53,,,,,41.00,
2024-02-02T13:00:00.000,,0,,,1,,,9,,,28,,,32,,,,41,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,53,,,81.62,,,,,40.75,
2024-02-02T14:00:00.000,,0,,,7,,,22,,,45,,,69,,,,36,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,48,,,93.23,,,,,37.00,
2024-02-02T15:00:00.000,,0,,,3,,,15,,,47,,,68,,,,33,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,52,,,90.71,,,,,38.00,
2024-02-02T16:00:00.000,,0,,,6,,,29,,,33,,,55,,,,44,,,24,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,46,,,86.98,,,,,39.00,
2024-02-02T17:00:00.000,,0,,,6,,,21,,,64,,,64,,,,43,,,15,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,55,,,91.24,,,,,37.00,
2024-02-02T18:00:00.000,,0,,,4,,,18,,,49,,,51,,,,34,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,47,,,91.76,,,,,38.00,
2024-02-02T19:00:00.000,,0,,,2,,,9,,,25,,,52,,,,23,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,92.50,,,,,37.00,
2024-02-02T20:00:00.000,,0,,,5,,,6,,,22,,,51,,,,21,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,49,,,90.52,,,,,36.75,
2024-02-02T21:00:00.000,,0,,,1,,,10,,,20,,,28,,,,22,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,89.01,,,,,39.00,
2024-02-02T22:00:00.000,,0,,,2,,,9,,,8,,,14,,,,32,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,89.04,,,,,39.00,
2024-02-02T23:00:00.000,,0,,,0,,,2,,,6,,,12,,,9,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,78.38,,,,,41.00,
2024-02-03T00:00:00.000,,0,,,1,,,2,,,5,,,10,,,,12,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,44,,,78.95,,,,,40.45,
2024-02-03T01:00:00.000,,0,,,1,,,0,,,1,,,3,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,88.24,,,,,38.00,
