2023-03-12T05:00:00.000,,0,,,1,,,0,,,1,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.0,0,,,N/A,,
2023-03-12T06:00:00.000,,0,,,0,,,2,,,4,,,5,,,7,,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,53,,,69.23,,,,,44.25,
2023-03-12T07:00:00.000,,0,,,0,,,3,,,7,,,11,,,,14,,,10,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,53,,,71.43,,,,,42.80,
2023-03-12T08:00:00.000,,0,,,0,,,3,,,7,,,21,,,,26,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,49,,,76.00,,,,,42.80,
2023-03-12T09:00:00.000,,0,,,4,,,9,,,14,,,31,,,,31,,,17,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,55,,,82.41,,,,,40.00,
2023-03-12T10:00:00.000,,0,,,4,,,6,,,15,,,37,,,,30,,,27,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,56,,,73.60,,,,,42.00,
2023-03-12T11:00:00.000,,0,,,5,,,1,0,,24,,,40,,,,48,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,46,,,86.39,,,,,39.00,
2023-03-12T12:00:00.000,,0,,,1,,,1,1,,18,,,44,,,,52,,,25,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,51,,,77.78,,,,,41.00,
2023-03-12T13:00:00.000,,0,,,3,,,2,2,,35,,,58,,,,46,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,47,,,86.77,,,,,39.00,
2023-03-12T14:00:00.000,,0,,,5,,,1,1,,38,,,58,,,,56,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,52,,,86.15,,,,,39.00,
2023-03-12T15:00:00.000,,0,,,7,,,1,4,,37,,,75,,,,54,,,28,,,1,2,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,52,,,81.66,,,,,41.00,
2023-03-12T16:00:00.000,,0,,,4,,,8,,,34,,,64,,,,69,,,23,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,49,,,86.06,,,,,39.00,
2023-03-12T17:00:00.000,,0,,,6,,,1,1,,14,,,40,,,,32,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,81.10,,,,,40.00,
2023-03-12T18:00:00.000,,0,,,4,,,9,,,20,,,36,,,,23,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,44,,,90.20,,,,,38.00,
2023-03-12T19:00:00.000,,0,,,2,,,6,,,17,,,32,,,,17,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,47,,,80.43,,,,,41.00,
2023-03-12T20:00:00.000,,0,,,2,,,3,,,9,,,29,,,,19,,,4,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,55,,,86.11,,,,,38.35,
2023-03-12T21:00:00.000,,0,,,4,,,3,,,7,,,7,,,,11,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,47,,,84.21,,,,,39.90,
2023-03-12T22:00:00.000,,0,,,1,,,1,,,3,,,3,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,43,,,81.25,,,,,39.25,
2023-03-12T23:00:00.000,,0,,,1,,,2,,,1,,,3,,,6,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,52,,,65.00,,,,,44.75,
2023-03-13T00:00:00.000,,0,,,0,,,0,,,0,,,1,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.0,0,,,N/A,,
2023-03-13T01:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2023-03-13T02:00:00.000,,0,,,0,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2023-03-13T03:00:00.000,,0,,,0,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.0,0,,,N/A,,
