2021-11-21T10:00:00.000,,0,,,4,,,,4,,,11,,,37,,,,32,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,79.28,,,,,42.00,
2021-11-21T11:00:00.000,,0,,,3,,,,5,,,9,,,45,,,,39,,,21,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,54,,,77.10,,,,,42.00,
2021-11-21T12:00:00.000,,0,,,2,,,,17,,,23,,,45,,,,47,,,27,,,7,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,171,,,68,,,78.36,,,,,40.00,
2021-11-21T13:00:00.000,,0,,,3,,,,17,,,31,,,56,,,,45,,,20,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,57,,,83.98,,,,,40.00,
2021-11-21T14:00:00.000,,0,,,6,,,,11,,,20,,,59,,,,41,,,22,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,50,,,80.12,,,,,41.00,
2021-11-21T15:00:00.000,,0,,,,11,,,19,,,34,,,51,,,,49,,,16,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,57,,,87.70,,,,,39.00,
2021-11-21T16:00:00.000,,0,,,9,,,,22,,,57,,,72,,,,59,,,23,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,249,,,51,,,87.95,,,,,38.00,
2021-11-21T17:00:00.000,,0,,,,10,,,20,,,35,,,54,,,,34,,,26,,,1,0,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,53,,,79.69,,,,,41.00,
2021-11-21T18:00:00.000,,0,,,3,,,,9,,,27,,,31,,,,25,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,46,,,84.82,,,,,39.35,
2021-11-21T19:00:00.000,,0,,,1,,,,7,,,14,,,30,,,,33,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,81.73,,,,,40.00,
2021-11-21T20:00:00.000,,0,,,0,,,,5,,,5,,,23,,,,19,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,52,,,68.42,,,,,43.00,
2021-11-21T21:00:00.000,,0,,,2,,,,3,,,11,,,17,,,,18,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,47,,,79.69,,,,,40.00,
2021-11-21T22:00:00.000,,0,,,1,,,,4,,,6,,,10,,,,10,,,8,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,72.09,,,,,42.00,
2021-11-21T23:00:00.000,,0,,,0,,,,0,,,4,,,7,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,82.61,,,,,41.10,
2021-11-22T00:00:00.000,,0,,,0,,,,1,,,2,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,37.20,
2021-11-22T01:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.0,0,,,N/A,,
2021-11-22T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.0,0,,,N/A,,
2021-11-22T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,40,,,0.00,,,,N/A,,
2021-11-22T05:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,63.64,,,,,44.50,
2021-11-22T06:00:00.000,,0,,,0,,,,1,,,1,,,9,,,,13,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,51,,,77.42,,,,,41.00,
2021-11-22T07:00:00.000,,0,,,2,,,,7,,,27,,,43,,,,44,,,9,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,49,,,87.23,,,,,38.00,
2021-11-22T08:00:00.000,,0,,,3,,,,4,,,12,,,41,,,,30,,,13,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,49,,,81.08,,,,,40.00,
2021-11-22T09:00:00.000,,0,,,4,,,,3,,,11,,,24,,,,26,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,77.27,,,,,41.00,
2021-11-22T10:00:00.000,,0,,,2,,,,9,,,16,,,19,,,,19,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,79.27,,,,,40.00,
2021-11-22T11:00:00.000,,0,,,5,,,,12,,,17,,,48,,,,26,,,15,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,55,,,84.38,,,,,39.95,
2021-11-22T12:00:00.000,,0,,,5,,,,7,,,16,,,40,,,,36,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,51,,,84.55,,,,,39.70,
2021-11-22T13:00:00.000,,0,,,8,,,,10,,,16,,,31,,,,32,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,55,,,82.20,,,,,40.00,
2021-11-22T14:00:00.000,,0,,,8,,,,12,,,24,,,59,,,,46,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,49,,,90.30,,,,,39.00,
2021-11-22T15:00:00.000,,0,,,5,,,,19,,,50,,,54,,,,43,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,50,,,89.06,,,,,38.00,
2021-11-22T16:00:00.000,,0,,,4,,,,27,,,56,,,83,,,,40,,,18,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,55,,,91.30,,,,,37.00,
2021-11-22T17:00:00.000,,0,,,7,,,,22,,,56,,,73,,,,50,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,43,,,92.86,,,,,37.55,
2021-11-22T18:00:00.000,,0,,,5,,,,13,,,19,,,51,,,,51,,,29,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,79.89,,,,,41.00,
2021-11-22T19:00:00.000,,0,,,2,,,,3,,,19,,,35,,,,38,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,83.62,,,,,40.00,
2021-11-22T20:00:00.000,,0,,,1,,,,11,,,15,,,49,,,,31,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,45,,,91.45,,,,,38.00,
2021-11-22T21:00:00.000,,0,,,2,,,,3,,,14,,,18,,,,22,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,56,,,81.94,,,,,40.35,
