2022-07-06T18:00:00.000,,0,,,,11,,,17,,,20,,,15,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,52,,,97.10,,,,,32.80,
2022-07-06T19:00:00.000,,0,,,5,,,,21,,,19,,,14,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,97.06,,,,,34.00,
2022-07-06T20:00:00.000,,0,,,8,,,,9,,,13,,,11,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,33.25,
2022-07-06T21:00:00.000,,0,,,5,,,,6,,,13,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,91.18,,,,,35.15,
2022-07-06T22:00:00.000,,0,,,1,,,,6,,,8,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,34.00,
2022-07-06T23:00:00.000,,0,,,2,,,,7,,,5,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,95.24,,,,,32.00,
2022-07-07T00:00:00.000,,0,,,0,,,,3,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2022-07-07T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2022-07-07T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,38,,,100.00,,,,N/A,,
2022-07-07T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,4,,,60,,,75.00,,,,N/A,,
2022-07-07T04:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2022-07-07T05:00:00.000,,0,,,0,,,,3,,,8,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,89.47,,,,,37.30,
2022-07-07T06:00:00.000,,0,,,2,,,,9,,,13,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,95.35,,,,,35.00,
2022-07-07T07:00:00.000,,0,,,4,,,,24,,,27,,,33,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,46,,,95.00,,,,,34.00,
2022-07-07T08:00:00.000,,0,,,8,,,,27,,,31,,,21,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,98.95,,,,,31.00,
2022-07-07T09:00:00.000,,0,,,9,,,,26,,,28,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,97.44,,,,,30.00,
2022-07-07T10:00:00.000,,0,,,,10,,,26,,,22,,,12,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,31.00,
2022-07-07T11:00:00.000,,0,,,5,,,,20,,,16,,,23,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,98.59,,,,,33.00,
2022-07-07T12:00:00.000,,0,,,,10,,,26,,,30,,,23,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,97.89,,,,,33.90,
2022-07-07T13:00:00.000,,0,,,6,,,,25,,,26,,,21,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,96.88,,,,,35.00,
2022-07-07T14:00:00.000,,0,,,8,,,,22,,,27,,,24,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,96.81,,,,,34.00,
2022-07-07T15:00:00.000,,0,,,7,,,,24,,,29,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,97.85,,,,,33.20,
2022-07-07T16:00:00.000,,0,,,6,,,,25,,,30,,,24,,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,43,,,95.05,,,,,35.00,
2022-07-07T17:00:00.000,,0,,,,11,,,25,,,32,,,22,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,45,,,96.19,,,,,34.00,
2022-07-07T18:00:00.000,,0,,,3,,,,16,,,20,,,28,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,44,,,95.06,,,,,35.00,
2022-07-07T19:00:00.000,,0,,,9,,,,18,,,22,,,11,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,94.52,,,,,36.20,
2022-07-07T20:00:00.000,,0,,,4,,,,10,,,14,,,10,,,9,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,45,,,97.92,,,,,35.00,
2022-07-07T21:00:00.000,,0,,,8,,,,9,,,20,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,33.00,
2022-07-07T22:00:00.000,,0,,,4,,,,14,,,7,,,6,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,30.50,
2022-07-07T23:00:00.000,,0,,,5,,,,10,,,8,,,7,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,93.94,,,,,31.20,
2022-07-08T00:00:00.000,,0,,,1,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,36,,,100.00,,,,N/A,,
2022-07-08T01:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2022-07-08T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-07-08T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2022-07-08T04:00:00.000,,0,,,0,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
