2023-01-16T05:00:00.000,,0,,,2,,,,6,,,9,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,95.65,,,,,31.00,
2023-01-16T06:00:00.000,,0,,,,11,,,9,,,9,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,33,,,100.00,,,,,26.50,
2023-01-16T07:00:00.000,,0,,,,19,,,34,,,33,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,39,,,100.00,,,,,29.85,
2023-01-16T08:00:00.000,,0,,,,19,,,31,,,18,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,36,,,100.00,,,,,27.00,
2023-01-16T09:00:00.000,,0,,,,23,,,26,,,16,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,36,,,100.00,,,,,27.00,
2023-01-16T10:00:00.000,,0,,,,13,,,18,,,19,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,36,,,100.00,,,,,29.60,
2023-01-16T11:00:00.000,,0,,,8,,,,16,,,18,,,13,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,39,,,100.00,,,,,31.00,
2023-01-16T12:00:00.000,,0,,,,18,,,28,,,20,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,37,,,100.00,,,,,30.00,
2023-01-16T13:00:00.000,,0,,,9,,,,22,,,28,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,41,,,98.73,,,,,31.30,
2023-01-16T14:00:00.000,,0,,,9,,,,18,,,28,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,42,,,98.70,,,,,31.60,
2023-01-16T15:00:00.000,,0,,,,12,,,29,,,25,,,19,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,36,,,100.00,,,,,31.00,
2023-01-16T16:00:00.000,,0,,,,17,,,29,,,18,,,12,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,97.47,,,,,30.00,
2023-01-16T17:00:00.000,,0,,,,24,,,26,,,20,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,28.00,
2023-01-16T18:00:00.000,,0,,,,16,,,26,,,5,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,29.25,
2023-01-16T19:00:00.000,,0,,,9,,,,13,,,10,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,39,,,100.00,,,,,29.00,
2023-01-16T20:00:00.000,,0,,,2,,,,10,,,11,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,36,,,100.00,,,,,31.50,
2023-01-16T21:00:00.000,,0,,,3,,,,8,,,7,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,90.91,,,,,29.85,
2023-01-16T22:00:00.000,,0,,,5,,,,2,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,30.60,
2023-01-16T23:00:00.000,,0,,,4,,,,5,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,30.90,
2023-01-17T00:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2023-01-17T01:00:00.000,,0,,,0,,,,2,,,2,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,33,,,100.00,,,,N/A,,
2023-01-17T02:00:00.000,,0,,,3,,,,4,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,34,,,100.00,,,,,26.30,
2023-01-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.00,,,,N/A,,
2023-01-17T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2023-01-17T05:00:00.000,,0,,,6,,,,3,,,2,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,39,,,100.00,,,,,31.75,
