2022-07-04T20:00:00.000,,0,,,1,,,,8,,,26,,,66,,,,33,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,58,,,85.90,,,,,39.00,
2022-07-04T21:00:00.000,,0,,,4,,,,1,1,,17,,,23,,,,26,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,84.38,,,,,39.75,
2022-07-04T22:00:00.000,,0,,,1,,,,5,,,8,,,7,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,46,,,83.33,,,,,39.75,
2022-07-04T23:00:00.000,,0,,,0,,,,6,,,11,,,8,,,8,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,47,,,89.19,,,,,38.00,
2022-07-05T00:00:00.000,,0,,,0,,,,5,,,3,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,80.00,,,,,39.80,
2022-07-05T01:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,2,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,50.00,,,,,48.60,
2022-07-05T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,36,,,100.0,0,,,N/A,,
2022-07-05T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-07-05T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,51,,,50.00,,,,N/A,,
2022-07-05T05:00:00.000,,0,,,0,,,,1,,,3,,,2,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,66.67,,,,,43.80,
2022-07-05T06:00:00.000,,0,,,2,,,,2,,,5,,,9,,,9,,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,77.14,,,,,42.00,
2022-07-05T07:00:00.000,,0,,,7,,,,5,,,10,,,25,,,,29,,,13,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,54,,,80.85,,,,,41.00,
2022-07-05T08:00:00.000,,0,,,5,,,,1,,,23,,,38,,,,38,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,58,,,84.68,,,,,39.55,
2022-07-05T09:00:00.000,,0,,,3,,,,6,,,11,,,31,,,,20,,,14,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,55,,,78.89,,,,,41.00,
2022-07-05T10:00:00.000,,0,,,1,,,,7,,,11,,,28,,,,37,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,84.85,,,,,39.30,
2022-07-05T11:00:00.000,,0,,,2,,,,1,4,,31,,,39,,,,32,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,45,,,90.08,,,,,38.00,
2022-07-05T12:00:00.000,,0,,,2,,,,1,6,,30,,,38,,,,37,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,51,,,86.62,,,,,39.00,
2022-07-05T13:00:00.000,,0,,,8,,,,1,1,,23,,,41,,,,34,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,56,,,89.31,,,,,39.00,
2022-07-05T14:00:00.000,,0,,,4,,,,7,,,28,,,54,,,,35,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,45,,,93.43,,,,,37.00,
2022-07-05T15:00:00.000,,0,,,,11,,,1,4,,38,,,67,,,,55,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,50,,,90.69,,,,,37.00,
2022-07-05T16:00:00.000,,0,,,8,,,,3,9,,64,,,74,,,,44,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,44,,,95.82,,,,,36.00,
2022-07-05T17:00:00.000,,0,,,8,,,,2,4,,58,,,75,,,,55,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,45,,,93.22,,,,,37.75,
2022-07-05T18:00:00.000,,0,,,7,,,,8,,,42,,,62,,,,46,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,54,,,88.24,,,,,39.00,
2022-07-05T19:00:00.000,,0,,,4,,,,1,4,,15,,,44,,,,28,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,48,,,77.21,,,,,41.00,
2022-07-05T20:00:00.000,,0,,,3,,,,9,,,12,,,37,,,,34,,,21,,,9,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,127,,,61,,,74.80,,,,,43.00,
2022-07-05T21:00:00.000,,0,,,3,,,,3,,,15,,,16,,,,26,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,54,,,82.89,,,,,40.00,
2022-07-05T22:00:00.000,,0,,,2,,,,4,,,7,,,8,,,,12,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,51,,,75.00,,,,,41.00,
2022-07-05T23:00:00.000,,0,,,1,,,,3,,,3,,,4,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,41,,,85.00,,,,,39.30,
2022-07-06T00:00:00.000,,0,,,0,,,,2,,,6,,,6,,,4,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,51,,,75.00,,,,,43.55,
2022-07-06T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,57.14,,,,N/A,,
