2021-10-24T10:00:00.000,,0,,,5,,,,22,,,13,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,41,,,98.11,,,,,32.20,
2021-10-24T11:00:00.000,,0,,,2,,,,20,,,20,,,13,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,47,,,98.36,,,,,33.00,
2021-10-24T12:00:00.000,,0,,,7,,,,21,,,25,,,18,,,6,,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,56,,,93.90,,,,,34.00,
2021-10-24T13:00:00.000,,0,,,4,,,,17,,,29,,,14,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,33.00,
2021-10-24T14:00:00.000,,0,,,5,,,,20,,,18,,,20,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,95.77,,,,,33.00,
2021-10-24T15:00:00.000,,0,,,6,,,,18,,,34,,,13,,,5,,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,93.83,,,,,33.00,
2021-10-24T16:00:00.000,,0,,,4,,,,24,,,20,,,20,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,96.30,,,,,35.00,
2021-10-24T17:00:00.000,,0,,,8,,,,21,,,20,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,42,,,95.77,,,,,34.00,
2021-10-24T18:00:00.000,,0,,,4,,,,16,,,13,,,11,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,90.57,,,,,35.20,
2021-10-24T19:00:00.000,,0,,,6,,,,15,,,16,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,42,,,97.83,,,,,30.25,
2021-10-24T20:00:00.000,,0,,,2,,,,8,,,11,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,33.00,
2021-10-24T21:00:00.000,,0,,,1,,,,3,,,4,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,92.86,,,,,36.15,
2021-10-24T22:00:00.000,,0,,,0,,,,3,,,6,,,7,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,52,,,91.30,,,,,36.70,
2021-10-24T23:00:00.000,,0,,,0,,,,2,,,6,,,6,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,45,,,85.00,,,,,35.90,
2021-10-25T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2021-10-25T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2021-10-25T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,33,,,100.00,,,,N/A,,
2021-10-25T04:00:00.000,,0,,,0,,,,3,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,30.80,
2021-10-25T05:00:00.000,,0,,,1,,,,2,,,3,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,48,,,78.57,,,,,42.10,
2021-10-25T06:00:00.000,,0,,,4,,,,12,,,21,,,10,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,42,,,98.08,,,,,32.35,
2021-10-25T07:00:00.000,,0,,,5,,,,32,,,27,,,23,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,45,,,97.12,,,,,35.00,
