2021-03-10T09:00:00.000,,0,,,0,,,,4,,,9,,,33,,,,23,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,85.19,,,,,39.00,
2021-03-10T10:00:00.000,,0,,,5,,,,14,,,21,,,26,,,,23,,,7,,,4,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,101,,,70,,,88.12,,,,,38.00,
2021-03-10T11:00:00.000,,0,,,2,,,,4,,,21,,,38,,,,23,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,85.44,,,,,39.00,
2021-03-10T12:00:00.000,,0,,,2,,,,4,,,20,,,46,,,,51,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,57,,,84.83,,,,,39.40,
2021-03-10T13:00:00.000,,0,,,6,,,,6,,,18,,,38,,,,29,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,53,,,82.91,,,,,40.60,
2021-03-10T14:00:00.000,,0,,,,11,,,22,,,48,,,49,,,,20,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,46,,,93.75,,,,,35.00,
2021-03-10T15:00:00.000,,0,,,3,,,,16,,,42,,,56,,,,37,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,88.00,,,,,39.00,
2021-03-10T16:00:00.000,,0,,,,12,,,26,,,61,,,79,,,,43,,,12,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,53,,,92.47,,,,,36.00,
2021-03-10T17:00:00.000,,0,,,8,,,,26,,,45,,,65,,,,34,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,48,,,89.90,,,,,38.00,
2021-03-10T18:00:00.000,,0,,,4,,,,12,,,29,,,46,,,,40,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,45,,,94.24,,,,,37.00,
2021-03-10T19:00:00.000,,0,,,5,,,,10,,,25,,,48,,,,32,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,46,,,86.96,,,,,39.00,
2021-03-10T20:00:00.000,,0,,,0,,,,2,,,2,,,3,,,6,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,81.25,,,,,41.25,
2021-03-10T21:00:00.000,,0,,,1,,,,0,,,2,,,2,,,6,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,49,,,73.33,,,,,46.60,
