2020-11-07T20:00:00.000,,0,,,2,,,7,,,6,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,95.65,,,,,35.70,
2020-11-07T21:00:00.000,,0,,,0,,,5,,,8,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,36,,,100.00,,,,,32.00,
2020-11-07T22:00:00.000,,0,,,0,,,2,,,7,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,39,,,100.00,,,,,33.20,
2020-11-07T23:00:00.000,,0,,,0,,,1,,,1,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,38,,,100.00,,,,N/A,,
2020-11-08T00:00:00.000,,0,,,0,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2020-11-08T01:00:00.000,,0,,,0,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2020-11-08T02:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2020-11-08T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,51,,,0.00,,,,N/A,,
2020-11-08T04:00:00.000,,0,,,1,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2020-11-08T05:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2020-11-08T06:00:00.000,,0,,,2,,,1,,,6,,,2,,,2,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,54,,,86.67,,,,,35.90,
2020-11-08T07:00:00.000,,0,,,3,,,3,,,8,,,7,,,6,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,50,,,87.10,,,,,36.50,
2020-11-08T08:00:00.000,,0,,,2,,,4,,,5,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,44,,,95.83,,,,,35.00,
2020-11-08T09:00:00.000,,0,,,3,,,9,,,11,,,11,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,92.31,,,,,34.00,
