2022-01-17T16:00:00.000,,0,,,,14,,,26,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,38,,,100.00,,,,,24.95,
2022-01-17T17:00:00.000,,0,,,,12,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,33,,,100.00,,,,,26.55,
2022-01-17T18:00:00.000,,0,,,7,,,,14,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,36,,,100.00,,,,,28.35,
2022-01-17T19:00:00.000,,0,,,6,,,,10,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,30,,,100.00,,,,,29.00,
2022-01-17T20:00:00.000,,0,,,2,,,,9,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,33,,,100.00,,,,,28.15,
2022-01-17T21:00:00.000,,0,,,2,,,,3,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,28,,,100.00,,,,,26.00,
2022-01-17T22:00:00.000,,0,,,1,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,31,,,100.00,,,,N/A,,
2022-01-17T23:00:00.000,,0,,,1,,,,3,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,32.25,
2022-01-18T00:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2022-01-18T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2022-01-18T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-01-18T05:00:00.000,,0,,,5,,,,0,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,36,,,100.00,,,,,34.40,
2022-01-18T06:00:00.000,,0,,,8,,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,27,,,100.00,,,,,26.00,
2022-01-18T07:00:00.000,,0,,,,21,,,29,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,30,,,100.00,,,,,28.00,
2022-01-18T08:00:00.000,,0,,,,20,,,32,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,35,,,100.00,,,,,26.10,
2022-01-18T09:00:00.000,,0,,,,16,,,26,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,34,,,100.00,,,,,27.00,
2022-01-18T10:00:00.000,,0,,,,15,,,25,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,30,,,100.00,,,,,26.00,
2022-01-18T11:00:00.000,,0,,,,10,,,23,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,34,,,100.00,,,,,29.00,
2022-01-18T12:00:00.000,,0,,,9,,,,29,,,17,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,29.40,
2022-01-18T13:00:00.000,,0,,,,18,,,26,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,27.00,
2022-01-18T14:00:00.000,,0,,,,11,,,36,,,17,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,38,,,100.00,,,,,29.00,
2022-01-18T15:00:00.000,,0,,,,20,,,32,,,25,,,5,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,40,,,98.86,,,,,28.00,
2022-01-18T16:00:00.000,,0,,,,20,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,31,,,100.00,,,,,26.00,
2022-01-18T17:00:00.000,,0,,,,31,,,25,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,33,,,100.00,,,,,25.35,
2022-01-18T18:00:00.000,,0,,,,16,,,19,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,40,,,97.37,,,,,23.45,
2022-01-18T19:00:00.000,,0,,,8,,,,8,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,37,,,100.00,,,,,28.00,
