2023-09-17T00:00:00.000,,0,,,0,,,,3,,,4,,,9,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,45,,,80.00,,,,,40.00,
2023-09-17T01:00:00.000,,0,,,1,,,,1,,,4,,,4,,,8,,,,3,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,56,,,78.26,,,,,41.40,
2023-09-17T02:00:00.000,,0,,,1,,,,0,,,0,,,5,,,7,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,76.47,,,,,44.20,
2023-09-17T03:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2023-09-17T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,51,,,50.00,,,,N/A,,
2023-09-17T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2023-09-17T06:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,77.78,,,,,41.40,
2023-09-17T07:00:00.000,,0,,,0,,,,1,,,4,,,1,,,5,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,47,,,61.11,,,,,43.45,
2023-09-17T08:00:00.000,,0,,,0,,,,0,,,4,,,6,,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,78.57,,,,,40.00,
2023-09-17T09:00:00.000,,0,,,5,,,,2,,,10,,,28,,,,32,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,51,,,85.56,,,,,39.00,
2023-09-17T10:00:00.000,,0,,,3,,,,9,,,24,,,47,,,,29,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,46,,,86.15,,,,,39.00,
2023-09-17T11:00:00.000,,0,,,8,,,,2,0,,34,,,45,,,,25,,,12,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,51,,,89.19,,,,,38.00,
2023-09-17T12:00:00.000,,0,,,8,,,,1,1,,34,,,50,,,,47,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,51,,,86.71,,,,,39.00,
2023-09-17T13:00:00.000,,0,,,8,,,,7,,,31,,,43,,,,41,,,24,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,9,,49,,,81.76,,,,,40.30,
2023-09-17T14:00:00.000,,0,,,,10,,,1,6,,30,,,49,,,,42,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,54,,,89.09,,,,,38.00,
2023-09-17T15:00:00.000,,0,,,9,,,,1,9,,33,,,42,,,,44,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,46,,,89.09,,,,,38.00,
2023-09-17T16:00:00.000,,0,,,6,,,,1,2,,33,,,63,,,,42,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,50,,,91.76,,,,,37.00,
2023-09-17T17:00:00.000,,0,,,9,,,,1,3,,43,,,49,,,,37,,,18,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,0,,54,,,83.89,,,,,40.00,
2023-09-17T18:00:00.000,,0,,,3,,,,1,0,,19,,,38,,,,44,,,11,,,4,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,13,1,,60,,,87.02,,,,,39.00,
2023-09-17T19:00:00.000,,0,,,3,,,,5,,,22,,,31,,,,34,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,48,,,82.61,,,,,40.00,
2023-09-17T20:00:00.000,,0,,,2,,,,1,,,11,,,33,,,,22,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,83.13,,,,,40.00,
2023-09-17T21:00:00.000,,0,,,1,,,,6,,,3,,,22,,,,17,,,6,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,50,,,81.67,,,,,41.30,
2023-09-17T22:00:00.000,,0,,,0,,,,3,,,1,,,6,,,,21,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,48,,,75.61,,,,,41.00,
2023-09-17T23:00:00.000,,0,,,0,,,,4,,,9,,,3,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,48,,,85.19,,,,,38.30,
2023-09-18T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,45,,,81.82,,,,,40.50,
2023-09-18T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,2,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,9,,,68,,,55.56,,,,,57.60,
