2022-09-19T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2022-09-19T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,20,,,100.00,,,,N/A,,
2022-09-19T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-09-19T04:00:00.000,,0,,,0,,,,2,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-09-19T05:00:00.000,,0,,,2,,,,0,,,8,,,5,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,45,,,91.30,,,,,37.70,
2022-09-19T06:00:00.000,,0,,,3,,,,7,,,8,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,93.75,,,,,35.35,
2022-09-19T07:00:00.000,,0,,,9,,,,28,,,42,,,18,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,9,,44,,,95.80,,,,,35.00,
2022-09-19T08:00:00.000,,0,,,,12,,,29,,,37,,,15,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,39,,,100.00,,,,,31.00,
2022-09-19T09:00:00.000,,0,,,3,,,,17,,,20,,,17,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,42,,,98.31,,,,,32.00,
2022-09-19T10:00:00.000,,0,,,4,,,,17,,,18,,,15,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,42,,,95.16,,,,,33.00,
2022-09-19T11:00:00.000,,0,,,,10,,,20,,,15,,,10,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,39,,,100.00,,,,,34.40,
2022-09-19T12:00:00.000,,0,,,6,,,,24,,,27,,,29,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,33.00,
2022-09-19T13:00:00.000,,0,,,,13,,,25,,,28,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,31.00,
2022-09-19T14:00:00.000,,0,,,4,,,,26,,,24,,,16,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,97.44,,,,,33.45,
2022-09-19T15:00:00.000,,0,,,9,,,,22,,,17,,,23,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,32.90,
2022-09-19T16:00:00.000,,0,,,6,,,,21,,,28,,,30,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,38,,,100.00,,,,,34.00,
2022-09-19T17:00:00.000,,0,,,1,,,,18,,,33,,,21,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,94.51,,,,,36.00,
