2023-10-30T23:00:00.000,,0,,,2,,,,4,,,5,,,4,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,47,,,89.47,,,,,35.00,
2023-10-31T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-10-31T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2023-10-31T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2023-10-31T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2023-10-31T04:00:00.000,,0,,,1,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2023-10-31T05:00:00.000,,0,,,2,,,,4,,,3,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,90.91,,,,,31.50,
2023-10-31T06:00:00.000,,0,,,8,,,,17,,,9,,,11,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,95.92,,,,,31.00,
2023-10-31T07:00:00.000,,0,,,,15,,,28,,,42,,,29,,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,43,,,98.48,,,,,34.00,
2023-10-31T08:00:00.000,,0,,,,21,,,37,,,31,,,18,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,41,,,97.54,,,,,32.85,
2023-10-31T09:00:00.000,,0,,,,21,,,28,,,33,,,19,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,39,,,100.00,,,,,31.00,
2023-10-31T10:00:00.000,,0,,,5,,,,20,,,34,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,32.00,
2023-10-31T11:00:00.000,,0,,,,10,,,20,,,20,,,20,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,43,,,96.30,,,,,34.00,
2023-10-31T12:00:00.000,,0,,,6,,,,24,,,28,,,30,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,42,,,96.08,,,,,34.00,
2023-10-31T13:00:00.000,,0,,,8,,,,17,,,20,,,29,,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,41,,,95.83,,,,,36.00,
