2022-08-27T08:00:00.000,,0,,,0,,,,6,,,5,,,19,,,,15,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,46,,,80.36,,,,,40.75,
2022-08-27T09:00:00.000,,0,,,2,,,,3,,,9,,,36,,,,37,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,87.88,,,,,39.00,
2022-08-27T10:00:00.000,,0,,,,11,,,9,,,17,,,42,,,,64,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,50,,,86.67,,,,,39.00,
2022-08-27T11:00:00.000,,0,,,3,,,,8,,,28,,,71,,,,59,,,31,,,1,1,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,58,,,79.34,,,,,41.00,
2022-08-27T12:00:00.000,,0,,,5,,,,17,,,32,,,54,,,,46,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,48,,,82.35,,,,,41.00,
2022-08-27T13:00:00.000,,0,,,6,,,,9,,,31,,,68,,,,48,,,22,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,85.71,,,,,39.00,
2022-08-27T14:00:00.000,,0,,,7,,,,5,,,33,,,57,,,,60,,,35,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,47,,,81.00,,,,,40.15,
2022-08-27T15:00:00.000,,0,,,,14,,,15,,,24,,,69,,,,52,,,22,,,5,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,202,,,63,,,86.14,,,,,39.00,
2022-08-27T16:00:00.000,,0,,,4,,,,17,,,34,,,65,,,,46,,,23,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,194,,,50,,,85.57,,,,,39.00,
2022-08-27T17:00:00.000,,0,,,7,,,,15,,,30,,,54,,,,54,,,15,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,52,,,86.49,,,,,39.00,
2022-08-27T18:00:00.000,,0,,,4,,,,8,,,12,,,33,,,,30,,,12,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,55,,,82.08,,,,,40.25,
2022-08-27T19:00:00.000,,0,,,4,,,,5,,,15,,,30,,,,25,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,51,,,84.04,,,,,40.00,
2022-08-27T20:00:00.000,,0,,,2,,,,5,,,12,,,22,,,,23,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,91.43,,,,,38.00,
2022-08-27T21:00:00.000,,0,,,3,,,,4,,,8,,,31,,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,43,,,91.55,,,,,38.00,
2022-08-27T22:00:00.000,,0,,,2,,,,5,,,20,,,20,,,,19,,,6,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,55,,,88.00,,,,,37.90,
2022-08-27T23:00:00.000,,0,,,3,,,,6,,,16,,,16,,,,15,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,54,,,80.00,,,,,41.00,
2022-08-28T00:00:00.000,,0,,,0,,,,1,,,3,,,14,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,46,,,91.43,,,,,38.00,
2022-08-28T01:00:00.000,,0,,,0,,,,2,,,2,,,4,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,41,,,81.82,,,,,39.50,
2022-08-28T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2022-08-28T03:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,1,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,9,,,61,,,66.67,,,,,52.20,
2022-08-28T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2022-08-28T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2022-08-28T06:00:00.000,,0,,,0,,,,1,,,0,,,1,,,2,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,57.14,,,,N/A,,
2022-08-28T07:00:00.000,,0,,,0,,,,0,,,0,,,6,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,68.75,,,,,40.75,
2022-08-28T08:00:00.000,,0,,,3,,,,2,,,7,,,14,,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,89.13,,,,,39.00,
2022-08-28T09:00:00.000,,0,,,2,,,,8,,,16,,,22,,,,26,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,44,,,89.16,,,,,39.00,
2022-08-28T10:00:00.000,,0,,,5,,,,6,,,24,,,35,,,,22,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,46,,,83.64,,,,,40.00,
2022-08-28T11:00:00.000,,0,,,6,,,,11,,,14,,,37,,,,44,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,52,,,85.50,,,,,39.00,
2022-08-28T12:00:00.000,,0,,,3,,,,10,,,17,,,64,,,,46,,,25,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,52,,,80.92,,,,,40.00,
2022-08-28T13:00:00.000,,0,,,0,,,,14,,,26,,,53,,,,38,,,26,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,54,,,80.37,,,,,40.00,
2022-08-28T14:00:00.000,,0,,,3,,,,10,,,19,,,46,,,,56,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,54,,,84.28,,,,,40.00,
2022-08-28T15:00:00.000,,0,,,4,,,,20,,,41,,,44,,,,53,,,20,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,53,,,85.26,,,,,39.00,
2022-08-28T16:00:00.000,,0,,,8,,,,20,,,36,,,53,,,,44,,,19,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,54,,,87.03,,,,,38.00,
2022-08-28T17:00:00.000,,0,,,6,,,,11,,,25,,,53,,,,34,,,22,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,82.69,,,,,40.00,
2022-08-28T18:00:00.000,,0,,,4,,,,4,,,10,,,33,,,,43,,,18,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,53,,,78.33,,,,,41.15,
