2022-02-20T01:00:00.000,,0,,,1,,,,7,,,8,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,37,,,100.0,0,,,,34.00,
2022-02-20T02:00:00.000,,0,,,1,,,,2,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,35,,,100.0,0,,,N/A,,
2022-02-20T03:00:00.000,,0,,,0,,,,6,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,90.00,,,,,35.25,
2022-02-20T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2022-02-20T05:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2022-02-20T06:00:00.000,,0,,,0,,,,1,,,3,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2022-02-20T07:00:00.000,,0,,,0,,,,6,,,4,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,39,,,100.0,0,,,,35.30,
2022-02-20T08:00:00.000,,0,,,1,,,,2,,,9,,,13,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,86.49,,,,,37.60,
2022-02-20T09:00:00.000,,0,,,4,,,,7,,,10,,,21,,,,14,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,87.50,,,,,38.00,
2022-02-20T10:00:00.000,,0,,,4,,,,8,,,14,,,26,,,,23,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,49,,,85.23,,,,,39.00,
2022-02-20T11:00:00.000,,0,,,1,,,,1,5,,35,,,46,,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,6,,44,,,92.86,,,,,37.00,
2022-02-20T12:00:00.000,,0,,,2,,,,1,5,,37,,,64,,,,26,,,1,5,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,46,,,88.89,,,,,37.00,
2022-02-20T13:00:00.000,,0,,,9,,,,2,3,,30,,,58,,,,45,,,1,3,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,8,,44,,,92.70,,,,,38.00,
2022-02-20T14:00:00.000,,0,,,6,,,,9,,,34,,,57,,,,29,,,1,6,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,54,,,87.10,,,,,38.00,
2022-02-20T15:00:00.000,,0,,,,10,,,2,2,,42,,,44,,,,36,,,1,7,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,3,,50,,,89.02,,,,,38.00,
2022-02-20T16:00:00.000,,0,,,4,,,,1,8,,39,,,79,,,,46,,,1,3,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,9,,44,,,93.47,,,,,37.00,
2022-02-20T17:00:00.000,,0,,,,11,,,1,5,,43,,,68,,,,26,,,1,0,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,53,,,93.14,,,,,35.00,
2022-02-20T18:00:00.000,,0,,,4,,,,1,2,,16,,,33,,,,23,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,92.63,,,,,37.00,
2022-02-20T19:00:00.000,,0,,,1,,,,5,,,16,,,32,,,,11,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,43,,,89.04,,,,,38.00,
2022-02-20T20:00:00.000,,0,,,5,,,,6,,,12,,,35,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,95.95,,,,,36.05,
2022-02-20T21:00:00.000,,0,,,5,,,,4,,,15,,,22,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,44,,,93.44,,,,,36.00,
2022-02-20T22:00:00.000,,0,,,2,,,,7,,,7,,,13,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,42,,,95.12,,,,,39.00,
2022-02-20T23:00:00.000,,0,,,1,,,,3,,,7,,,5,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,88.00,,,,,39.00,
2022-02-21T00:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-02-21T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2022-02-21T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,42,,,0.00,,,,N/A,,
2022-02-21T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,30,,,100.0,0,,,N/A,,
2022-02-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,44,,,50.00,,,,N/A,,
2022-02-21T05:00:00.000,,0,,,1,,,,2,,,1,,,3,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,70.00,,,,,40.65,
2022-02-21T06:00:00.000,,0,,,1,,,,0,,,7,,,9,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,37.00,
2022-02-21T07:00:00.000,,0,,,5,,,,1,8,,32,,,44,,,,23,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,52,,,92.42,,,,,36.00,
2022-02-21T08:00:00.000,,0,,,5,,,,5,,,21,,,23,,,,16,,,9,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,50,,,82.35,,,,,40.40,
2022-02-21T09:00:00.000,,0,,,2,,,,3,,,6,,,30,,,,17,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,53,,,86.57,,,,,39.00,
2022-02-21T10:00:00.000,,0,,,2,,,,6,,,19,,,40,,,,12,,,1,1,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,87.78,,,,,37.65,
2022-02-21T11:00:00.000,,0,,,2,,,,6,,,19,,,22,,,,19,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,85.00,,,,,39.15,
