2023-08-26T07:00:00.000,,0,,,2,,,,7,,,17,,,13,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,46,,,97.73,,,,,34.00,
2023-08-26T08:00:00.000,,0,,,5,,,,7,,,17,,,6,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,40,,,95.00,,,,,34.00,
2023-08-26T09:00:00.000,,0,,,6,,,,10,,,17,,,9,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,38,,,100.00,,,,,30.70,
2023-08-26T10:00:00.000,,0,,,5,,,,20,,,21,,,15,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,33.80,
2023-08-26T11:00:00.000,,0,,,4,,,,14,,,24,,,15,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,95.08,,,,,33.00,
2023-08-26T12:00:00.000,,0,,,4,,,,24,,,25,,,28,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,97.83,,,,,33.35,
2023-08-26T13:00:00.000,,0,,,8,,,,13,,,16,,,16,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,97.01,,,,,36.00,
2023-08-26T14:00:00.000,,0,,,7,,,,20,,,32,,,19,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,97.67,,,,,33.00,
2023-08-26T15:00:00.000,,0,,,,11,,,23,,,28,,,22,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,33.00,
2023-08-26T16:00:00.000,,0,,,,11,,,11,,,24,,,17,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,45,,,94.81,,,,,35.60,
2023-08-26T17:00:00.000,,0,,,,11,,,12,,,18,,,18,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,41,,,98.46,,,,,32.40,
2023-08-26T18:00:00.000,,0,,,4,,,,14,,,14,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,38,,,100.00,,,,,33.00,
2023-08-26T19:00:00.000,,0,,,5,,,,10,,,17,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,97.87,,,,,32.00,
2023-08-26T20:00:00.000,,0,,,1,,,,16,,,9,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,39,,,100.00,,,,,32.80,
2023-08-26T21:00:00.000,,0,,,7,,,,11,,,10,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,39,,,100.00,,,,,32.30,
2023-08-26T22:00:00.000,,0,,,2,,,,10,,,11,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,33.20,
