2020-11-30T11:00:00.000,,0,,,6,,,,7,,,16,,,36,,,,25,,,11,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,56,,,85.71,,,,,39.00,
2020-11-30T12:00:00.000,,0,,,2,,,,7,,,26,,,46,,,,38,,,14,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,59,,,85.00,,,,,39.15,
2020-11-30T13:00:00.000,,0,,,6,,,,13,,,17,,,34,,,,37,,,9,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,56,,,89.17,,,,,38.15,
2020-11-30T14:00:00.000,,0,,,1,,,,6,,,20,,,31,,,,22,,,15,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,80.00,,,,,41.00,
2020-11-30T15:00:00.000,,0,,,8,,,,13,,,19,,,31,,,,24,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,47,,,86.36,,,,,39.00,
2020-11-30T16:00:00.000,,0,,,,31,,,25,,,21,,,50,,,,27,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,50,,,95.06,,,,,36.00,
2020-11-30T17:00:00.000,,0,,,,10,,,11,,,49,,,57,,,,34,,,18,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,51,,,86.56,,,,,39.00,
2020-11-30T18:00:00.000,,0,,,2,,,,11,,,21,,,54,,,,26,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,48,,,89.06,,,,,38.00,
2020-11-30T19:00:00.000,,0,,,1,,,,5,,,21,,,34,,,,28,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,51,,,86.41,,,,,39.00,
2020-11-30T20:00:00.000,,0,,,1,,,,2,,,11,,,24,,,,20,,,8,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,82.86,,,,,40.00,
2020-11-30T21:00:00.000,,0,,,2,,,,1,,,10,,,17,,,,19,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,50,,,81.67,,,,,40.15,
2020-11-30T22:00:00.000,,0,,,0,,,,1,,,1,,,9,,,6,,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,55,,,80.95,,,,,40.00,
2020-11-30T23:00:00.000,,0,,,1,,,,1,,,1,,,6,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,88.24,,,,,38.20,
2020-12-01T00:00:00.000,,0,,,0,,,,0,,,1,,,5,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,66.67,,,,,41.90,
2020-12-01T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,55,,,60.00,,,,N/A,,
2020-12-01T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,44,,,40.00,,,,N/A,,
