2023-10-13T15:00:00.000,,0,,,4,,,24,,,44,,,75,,,,45,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,214,,,51,,,89.72,,,,,38.05,
2023-10-13T16:00:00.000,,0,,,9,,,22,,,59,,,55,,,,51,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,88.69,,,,,38.00,
2023-10-13T17:00:00.000,,0,,,5,,,18,,,38,,,58,,,,59,,,28,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,55,,,83.57,,,,,40.00,
2023-10-13T18:00:00.000,,0,,,5,,,22,,,41,,,63,,,,53,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,47,,,91.09,,,,,38.00,
2023-10-13T19:00:00.000,,0,,,7,,,11,,,32,,,52,,,,36,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,50,,,86.25,,,,,39.00,
2023-10-13T20:00:00.000,,0,,,8,,,7,,,14,,,41,,,,46,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,85.93,,,,,38.90,
2023-10-13T21:00:00.000,,0,,,2,,,11,,,18,,,38,,,,35,,,5,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,112,,,64,,,92.86,,,,,37.00,
2023-10-13T22:00:00.000,,0,,,1,,,8,,,10,,,16,,,,25,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,48,,,81.08,,,,,40.05,
2023-10-13T23:00:00.000,,0,,,2,,,4,,,6,,,17,,,,11,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,48,,,74.07,,,,,41.00,
2023-10-14T00:00:00.000,,0,,,1,,,1,,,5,,,17,,,9,,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,50,,,76.74,,,,,41.00,
2023-10-14T01:00:00.000,,0,,,0,,,2,,,4,,,3,,,5,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,49,,,73.68,,,,,43.30,
2023-10-14T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2023-10-14T03:00:00.000,,0,,,0,,,1,,,1,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2023-10-14T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2023-10-14T05:00:00.000,,0,,,0,,,1,,,0,,,2,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,48,,,85.71,,,,N/A,,
2023-10-14T06:00:00.000,,0,,,0,,,0,,,1,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.0,0,,,N/A,,
2023-10-14T07:00:00.000,,0,,,1,,,3,,,4,,,7,,,8,,,,5,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,54,,,69.70,,,,,44.20,
2023-10-14T08:00:00.000,,0,,,0,,,5,,,8,,,22,,,,18,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,52,,,75.71,,,,,41.00,
2023-10-14T09:00:00.000,,0,,,3,,,9,,,15,,,35,,,,34,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,84.21,,,,,40.00,
2023-10-14T10:00:00.000,,0,,,5,,,17,,,25,,,59,,,,45,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,46,,,87.28,,,,,39.00,
2023-10-14T11:00:00.000,,0,,,5,,,8,,,26,,,49,,,,46,,,29,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,56,,,77.46,,,,,41.00,
2023-10-14T12:00:00.000,,0,,,6,,,10,,,26,,,59,,,,51,,,34,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,51,,,77.95,,,,,42.00,
2023-10-14T13:00:00.000,,0,,,4,,,9,,,19,,,40,,,,50,,,33,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,75.31,,,,,43.00,
2023-10-14T14:00:00.000,,0,,,5,,,12,,,30,,,46,,,,66,,,32,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,49,,,80.71,,,,,41.00,
2023-10-14T15:00:00.000,,0,,,2,,,10,,,46,,,59,,,,62,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,206,,,49,,,86.89,,,,,39.00,
