2020-12-06T18:00:00.000,,0,,,3,,,,6,,,7,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,44,,,96.43,,,,,33.00,
2020-12-06T19:00:00.000,,0,,,3,,,,7,,,7,,,12,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,38,,,100.00,,,,,34.00,
2020-12-06T20:00:00.000,,0,,,0,,,,6,,,9,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,40,,,95.65,,,,,35.00,
2020-12-06T21:00:00.000,,0,,,1,,,,0,,,7,,,2,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,38,,,100.00,,,,N/A,,
2020-12-06T22:00:00.000,,0,,,0,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2020-12-06T23:00:00.000,,0,,,0,,,,0,,,5,,,4,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,37,,,100.00,,,,,35.05,
2020-12-07T00:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,31,,,100.00,,,,N/A,,
2020-12-07T09:00:00.000,,0,,,1,,,,5,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,31.40,
2020-12-07T10:00:00.000,,0,,,5,,,,13,,,13,,,17,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,96.55,,,,,35.45,
2020-12-07T11:00:00.000,,0,,,4,,,,23,,,25,,,12,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,39,,,100.00,,,,,34.00,
2020-12-07T12:00:00.000,,0,,,9,,,,20,,,23,,,13,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,33.00,
2020-12-07T13:00:00.000,,0,,,6,,,,23,,,34,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,37,,,100.00,,,,,32.00,
2020-12-07T14:00:00.000,,0,,,,13,,,18,,,27,,,21,,,5,,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,47,,,96.55,,,,,34.00,
2020-12-07T15:00:00.000,,0,,,,11,,,23,,,29,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,42,,,97.92,,,,,34.00,
2020-12-07T16:00:00.000,,0,,,,14,,,29,,,33,,,20,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,46,,,99.02,,,,,32.00,
2020-12-07T17:00:00.000,,0,,,6,,,,34,,,26,,,18,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,39,,,100.00,,,,,32.00,
2020-12-07T18:00:00.000,,0,,,5,,,,10,,,12,,,12,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,95.45,,,,,34.00,
2020-12-07T19:00:00.000,,0,,,2,,,,6,,,11,,,12,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,97.22,,,,,33.75,
2020-12-07T20:00:00.000,,0,,,1,,,,4,,,3,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,35.00,
2020-12-08T10:00:00.000,,0,,,0,,,,5,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2020-12-08T11:00:00.000,,0,,,9,,,,25,,,15,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,41,,,98.55,,,,,32.00,
2020-12-08T12:00:00.000,,0,,,8,,,,18,,,27,,,20,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,37,,,100.00,,,,,32.00,
2020-12-08T13:00:00.000,,0,,,5,,,,24,,,24,,,19,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,45,,,92.86,,,,,34.00,
