2021-06-27T09:00:00.000,,0,,,1,,,,0,,,5,,,25,,,,25,,,11,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,53,,,75.68,,,,,43.00,
2021-06-27T10:00:00.000,,0,,,5,,,,13,,,11,,,36,,,,22,,,26,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,48,,,73.73,,,,,41.00,
2021-06-27T11:00:00.000,,0,,,2,,,,10,,,24,,,56,,,,22,,,39,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,70.81,,,,,42.00,
2021-06-27T12:00:00.000,,0,,,5,,,,13,,,25,,,48,,,,55,,,21,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,54,,,83.91,,,,,40.00,
2021-06-27T13:00:00.000,,0,,,5,,,,11,,,22,,,56,,,,47,,,25,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,50,,,81.50,,,,,40.00,
2021-06-27T14:00:00.000,,0,,,6,,,,15,,,39,,,60,,,,43,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,48,,,83.59,,,,,40.00,
2021-06-27T15:00:00.000,,0,,,1,,,,14,,,37,,,62,,,,54,,,22,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,198,,,53,,,84.85,,,,,39.45,
2021-06-27T16:00:00.000,,0,,,4,,,,12,,,27,,,55,,,,51,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,51,,,85.63,,,,,39.00,
2021-06-27T17:00:00.000,,0,,,3,,,,7,,,22,,,58,,,,45,,,26,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,45,,,82.82,,,,,40.00,
2021-06-27T18:00:00.000,,0,,,4,,,,8,,,22,,,49,,,,23,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,51,,,80.30,,,,,41.00,
2021-06-27T19:00:00.000,,0,,,4,,,,5,,,16,,,39,,,,35,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,47,,,83.19,,,,,40.00,
2021-06-27T20:00:00.000,,0,,,1,,,,7,,,14,,,33,,,,25,,,17,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,52,,,77.67,,,,,41.70,
2021-06-27T21:00:00.000,,0,,,2,,,,5,,,11,,,41,,,,19,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,50,,,86.67,,,,,39.00,
2021-06-27T22:00:00.000,,0,,,1,,,,8,,,9,,,19,,,,14,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,46,,,80.95,,,,,40.70,
2021-06-27T23:00:00.000,,0,,,0,,,,0,,,1,,,8,,,6,,,,6,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,24,,,61,,,62.50,,,,,43.00,
2021-06-28T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,46,,,64.29,,,,,43.00,
2021-06-28T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,48,,,33.33,,,,N/A,,
2021-06-28T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,64,,,40.00,,,,N/A,,
2021-06-28T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.0,0,,,N/A,,
2021-06-28T04:00:00.000,,0,,,0,,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2021-06-28T05:00:00.000,,0,,,0,,,,1,,,1,,,3,,,2,,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,53.85,,,,,44.60,
2021-06-28T06:00:00.000,,0,,,0,,,,5,,,5,,,12,,,,20,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,51,,,76.36,,,,,43.00,
2021-06-28T07:00:00.000,,0,,,7,,,,5,,,9,,,19,,,,36,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,50,,,78.35,,,,,41.00,
2021-06-28T08:00:00.000,,0,,,4,,,,6,,,13,,,35,,,,32,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,53,,,78.26,,,,,41.00,
2021-06-28T09:00:00.000,,0,,,4,,,,3,,,8,,,34,,,,37,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,53,,,76.79,,,,,41.00,
2021-06-28T10:00:00.000,,0,,,3,,,,9,,,12,,,33,,,,29,,,9,,,5,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,101,,,65,,,85.15,,,,,39.00,
2021-06-28T11:00:00.000,,0,,,1,,,,8,,,18,,,52,,,,32,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,51,,,89.52,,,,,38.00,
2021-06-28T12:00:00.000,,0,,,5,,,,11,,,26,,,44,,,,47,,,17,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,86.93,,,,,39.00,
2021-06-28T13:00:00.000,,0,,,5,,,,8,,,30,,,56,,,,33,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,47,,,84.62,,,,,39.75,
2021-06-28T14:00:00.000,,0,,,3,,,,8,,,19,,,48,,,,44,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,56,,,88.41,,,,,39.00,
2021-06-28T15:00:00.000,,0,,,7,,,,12,,,28,,,47,,,,50,,,31,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,48,,,79.12,,,,,40.00,
2021-06-28T16:00:00.000,,0,,,,11,,,14,,,50,,,72,,,,59,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,50,,,88.03,,,,,39.00,
2021-06-28T17:00:00.000,,0,,,7,,,,19,,,36,,,76,,,,53,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,220,,,54,,,86.82,,,,,39.00,
