2024-03-20T11:00:00.000,,0,,,2,,,,16,,,13,,,45,,,,33,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,51,,,87.90,,,,,39.00,
2024-03-20T12:00:00.000,,0,,,0,,,,2,,,12,,,30,,,,39,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,47,,,78.30,,,,,40.25,
2024-03-20T13:00:00.000,,0,,,6,,,,13,,,23,,,47,,,,36,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,82.78,,,,,40.50,
2024-03-20T14:00:00.000,,0,,,6,,,,17,,,30,,,53,,,,41,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,89.63,,,,,38.00,
2024-03-20T15:00:00.000,,0,,,2,,,,20,,,56,,,76,,,,53,,,29,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,44,,,87.71,,,,,39.00,
2024-03-20T16:00:00.000,,0,,,5,,,,21,,,33,,,61,,,,63,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,49,,,85.12,,,,,39.00,
2024-03-20T17:00:00.000,,0,,,4,,,,17,,,31,,,58,,,,32,,,27,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,56,,,82.56,,,,,40.00,
2024-03-20T18:00:00.000,,0,,,7,,,,10,,,26,,,39,,,,29,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,48,,,86.05,,,,,39.00,
2024-03-20T19:00:00.000,,0,,,4,,,,9,,,18,,,44,,,,33,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,49,,,82.44,,,,,40.50,
2024-03-20T20:00:00.000,,0,,,2,,,,7,,,13,,,24,,,,23,,,22,,,1,2,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,48,,,66.99,,,,,43.00,
2024-03-20T21:00:00.000,,0,,,2,,,,4,,,8,,,11,,,,13,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,50,,,80.85,,,,,42.00,
2024-03-20T22:00:00.000,,0,,,1,,,,3,,,8,,,9,,,,13,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,47,,,87.18,,,,,38.30,
2024-03-20T23:00:00.000,,0,,,0,,,,3,,,2,,,5,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,92.86,,,,,37.10,
2024-03-21T00:00:00.000,,0,,,3,,,,0,,,1,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,40.95,
2024-03-21T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2024-03-21T02:00:00.000,,0,,,0,,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.0,0,,,N/A,,
