2024-03-25T10:00:00.000,,0,,,,16,,,30,,,22,,,12,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,47,,,94.32,,,,,31.00,
2024-03-25T11:00:00.000,,0,,,,12,,,25,,,24,,,14,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,96.39,,,,,32.00,
2024-03-25T12:00:00.000,,0,,,,11,,,25,,,26,,,19,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,40,,,97.83,,,,,34.00,
2024-03-25T13:00:00.000,,0,,,7,,,,23,,,33,,,29,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,44,,,98.99,,,,,32.00,
2024-03-25T14:00:00.000,,0,,,8,,,,20,,,38,,,28,,,7,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,43,,,96.19,,,,,34.00,
2024-03-25T15:00:00.000,,0,,,4,,,,16,,,36,,,25,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,95.92,,,,,35.00,
2024-03-25T16:00:00.000,,0,,,8,,,,31,,,37,,,34,,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,40,,,99.21,,,,,33.25,
2024-03-25T17:00:00.000,,0,,,9,,,,16,,,44,,,26,,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,43,,,98.29,,,,,36.00,
2024-03-25T18:00:00.000,,0,,,,12,,,14,,,29,,,14,,,9,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,52,,,96.30,,,,,34.00,
2024-03-25T19:00:00.000,,0,,,,17,,,14,,,12,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,37,,,100.00,,,,,32.00,
2024-03-25T20:00:00.000,,0,,,4,,,,13,,,14,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,37,,,100.00,,,,,33.00,
2024-03-25T21:00:00.000,,0,,,,10,,,4,,,3,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,39,,,100.00,,,,,30.00,
2024-03-25T22:00:00.000,,0,,,6,,,,9,,,7,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,39,,,100.00,,,,,29.25,
2024-03-25T23:00:00.000,,0,,,4,,,,6,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,37,,,100.00,,,,,30.45,
2024-03-26T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2024-03-26T01:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-03-26T02:00:00.000,,0,,,0,,,,3,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.00,,,,N/A,,
2024-03-26T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
