2022-04-08T07:00:00.000,,0,,,4,,,,6,,,16,,,50,,,,40,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,50,,,77.33,,,,,40.65,
2022-04-08T08:00:00.000,,0,,,3,,,,6,,,12,,,24,,,,24,,,21,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,53,,,70.41,,,,,42.00,
2022-04-08T09:00:00.000,,0,,,0,,,,5,,,9,,,23,,,,24,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,52,,,82.43,,,,,40.00,
2022-04-08T10:00:00.000,,0,,,3,,,,9,,,13,,,25,,,,24,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,45,,,84.09,,,,,39.95,
2022-04-08T11:00:00.000,,0,,,4,,,,9,,,28,,,39,,,,43,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,47,,,88.49,,,,,39.00,
2022-04-08T12:00:00.000,,0,,,7,,,,11,,,20,,,39,,,,34,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,84.09,,,,,40.00,
2022-04-08T13:00:00.000,,0,,,1,,,,10,,,25,,,33,,,,34,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,49,,,85.12,,,,,39.00,
2022-04-08T14:00:00.000,,0,,,4,,,,13,,,36,,,73,,,,45,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,186,,,51,,,91.94,,,,,38.00,
2022-04-08T15:00:00.000,,0,,,4,,,,17,,,41,,,54,,,,51,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,55,,,89.30,,,,,38.00,
2022-04-08T16:00:00.000,,0,,,,11,,,22,,,45,,,81,,,,52,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,49,,,88.28,,,,,39.00,
2022-04-08T17:00:00.000,,0,,,6,,,,27,,,47,,,68,,,,43,,,23,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,217,,,47,,,88.02,,,,,39.00,
2022-04-08T18:00:00.000,,0,,,3,,,,18,,,18,,,56,,,,42,,,22,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,49,,,84.57,,,,,39.85,
2022-04-08T19:00:00.000,,0,,,1,,,,22,,,28,,,37,,,,36,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,53,,,88.57,,,,,38.15,
2022-04-08T20:00:00.000,,0,,,3,,,,11,,,40,,,32,,,,34,,,13,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,57,,,88.89,,,,,38.00,
2022-04-08T21:00:00.000,,0,,,1,,,,6,,,14,,,40,,,,36,,,10,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,88.99,,,,,39.00,
2022-04-08T22:00:00.000,,0,,,4,,,,8,,,12,,,14,,,,19,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,47,,,83.82,,,,,39.95,
2022-04-08T23:00:00.000,,0,,,1,,,,3,,,3,,,7,,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,44,,,86.11,,,,,38.75,
2022-04-09T00:00:00.000,,0,,,0,,,,0,,,4,,,12,,,,12,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,57,,,90.32,,,,,38.00,
2022-04-09T01:00:00.000,,0,,,0,,,,1,,,1,,,6,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,66.67,,,,,42.80,
2022-04-09T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,48,,,50.00,,,,N/A,,
2022-04-09T03:00:00.000,,0,,,1,,,,0,,,1,,,1,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,43,,,88.89,,,,,38.80,
