2023-04-18T23:00:00.000,,0,,,0,,,,7,,,6,,,6,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,90.48,,,,,32.00,
2023-04-19T00:00:00.000,,0,,,0,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-04-19T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,52,,,66.67,,,,N/A,,
2023-04-19T02:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2023-04-19T03:00:00.000,,0,,,0,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2023-04-19T04:00:00.000,,0,,,0,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,29,,,100.00,,,,N/A,,
2023-04-19T05:00:00.000,,0,,,0,,,,2,,,2,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,44,,,80.00,,,,,41.25,
2023-04-19T06:00:00.000,,0,,,3,,,,6,,,21,,,15,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,45,,,98.15,,,,,35.05,
2023-04-19T07:00:00.000,,0,,,,10,,,18,,,28,,,23,,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,98.91,,,,,34.00,
2023-04-19T08:00:00.000,,0,,,7,,,,29,,,40,,,28,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,39,,,100.00,,,,,33.00,
2023-04-19T09:00:00.000,,0,,,,11,,,28,,,28,,,19,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,98.90,,,,,31.50,
2023-04-19T10:00:00.000,,0,,,,10,,,22,,,31,,,21,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,31.00,
2023-04-19T11:00:00.000,,0,,,,12,,,22,,,23,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,36,,,100.00,,,,,32.00,
2023-04-19T12:00:00.000,,0,,,,16,,,20,,,26,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,42,,,98.88,,,,,32.00,
2023-04-19T13:00:00.000,,0,,,8,,,,21,,,30,,,13,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,98.73,,,,,32.00,
2023-04-19T14:00:00.000,,0,,,7,,,,23,,,25,,,30,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,95.92,,,,,34.00,
2023-04-19T15:00:00.000,,0,,,,12,,,27,,,35,,,26,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,42,,,99.12,,,,,33.00,
2023-04-19T16:00:00.000,,0,,,9,,,,28,,,37,,,30,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,46,,,96.58,,,,,33.60,
2023-04-19T17:00:00.000,,0,,,,14,,,32,,,43,,,29,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,5,,50,,,97.04,,,,,34.00,
2023-04-19T18:00:00.000,,0,,,,13,,,27,,,33,,,15,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,97.96,,,,,32.00,
2023-04-19T19:00:00.000,,0,,,3,,,,10,,,22,,,13,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,32.05,
2023-04-19T20:00:00.000,,0,,,6,,,,15,,,11,,,8,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,53,,,95.45,,,,,32.00,
2023-04-19T21:00:00.000,,0,,,6,,,,7,,,4,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,31.20,
2023-04-19T22:00:00.000,,0,,,3,,,,4,,,6,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,33.85,
2023-04-19T23:00:00.000,,0,,,0,,,,1,,,3,,,8,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,37,,,100.00,,,,,35.00,
2023-04-20T00:00:00.000,,0,,,0,,,,4,,,5,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,29.00,
2023-04-20T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,38,,,100.00,,,,N/A,,
2023-04-20T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2023-04-20T03:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2023-04-20T04:00:00.000,,0,,,4,,,,0,,,2,,,1,,,0,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,50,,,87.50,,,,N/A,,
2023-04-20T05:00:00.000,,0,,,2,,,,9,,,1,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,40,,,89.47,,,,,35.90,
2023-04-20T06:00:00.000,,0,,,5,,,,16,,,15,,,12,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,42,,,96.30,,,,,34.00,
2023-04-20T07:00:00.000,,0,,,,12,,,17,,,35,,,28,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,48,,,97.12,,,,,33.55,
2023-04-20T08:00:00.000,,0,,,,13,,,38,,,35,,,24,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,39,,,100.00,,,,,31.60,
2023-04-20T09:00:00.000,,0,,,4,,,,13,,,30,,,29,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,96.59,,,,,34.00,
