2024-02-06T20:00:00.000,,0,,,2,,,,12,,,24,,,54,,,,43,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,46,,,87.10,,,,,39.00,
2024-02-06T21:00:00.000,,0,,,2,,,,3,,,17,,,19,,,,25,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,49,,,76.74,,,,,42.00,
2024-02-06T22:00:00.000,,0,,,2,,,,1,,,7,,,11,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,87.88,,,,,38.00,
2024-02-06T23:00:00.000,,0,,,2,,,,0,,,4,,,6,,,7,,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,52,,,76.00,,,,,42.00,
2024-02-07T00:00:00.000,,0,,,0,,,,1,,,2,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.00,
2024-02-07T01:00:00.000,,0,,,0,,,,3,,,2,,,1,,,1,,,,2,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,57,,,70.00,,,,,41.00,
2024-02-07T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.0,0,,,N/A,,
2024-02-07T04:00:00.000,,0,,,2,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2024-02-07T05:00:00.000,,0,,,2,,,,3,,,8,,,5,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,43,,,89.29,,,,,38.00,
2024-02-07T06:00:00.000,,0,,,2,,,,5,,,6,,,16,,,6,,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,48,,,79.55,,,,,40.00,
2024-02-07T07:00:00.000,,0,,,4,,,,19,,,29,,,40,,,,33,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,83.89,,,,,40.00,
2024-02-07T08:00:00.000,,0,,,4,,,,8,,,16,,,22,,,,26,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,85.39,,,,,39.00,
2024-02-07T09:00:00.000,,0,,,4,,,,5,,,16,,,26,,,,24,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,52,,,75.00,,,,,41.00,
2024-02-07T10:00:00.000,,0,,,3,,,,5,,,13,,,25,,,,18,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,48,,,85.33,,,,,39.00,
2024-02-07T11:00:00.000,,0,,,5,,,,2,,,10,,,31,,,,31,,,19,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,102,,,62,,,77.45,,,,,42.00,
2024-02-07T12:00:00.000,,0,,,3,,,,2,,,12,,,31,,,,35,,,23,,,4,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,113,,,61,,,73.45,,,,,41.00,
