2024-02-17T12:00:00.000,,0,,,5,,,,15,,,28,,,23,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,96.59,,,,,35.95,
2024-02-17T13:00:00.000,,0,,,2,,,,11,,,25,,,17,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,95.65,,,,,35.00,
2024-02-17T14:00:00.000,,0,,,4,,,,21,,,24,,,23,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,96.39,,,,,33.00,
2024-02-17T15:00:00.000,,0,,,5,,,,34,,,27,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,41,,,97.75,,,,,32.00,
2024-02-17T16:00:00.000,,0,,,,19,,,32,,,13,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,44,,,98.72,,,,,30.45,
2024-02-17T17:00:00.000,,0,,,,17,,,25,,,20,,,7,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,97.30,,,,,30.00,
2024-02-17T18:00:00.000,,0,,,,19,,,23,,,17,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,29.00,
2024-02-17T19:00:00.000,,0,,,,11,,,12,,,12,,,3,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,46,,,95.35,,,,,31.70,
2024-02-17T20:00:00.000,,0,,,,10,,,5,,,10,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,96.77,,,,,31.00,
2024-02-17T21:00:00.000,,0,,,9,,,,14,,,4,,,6,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,31.00,
