2021-12-29T12:00:00.000,,0,,,4,,,,15,,,28,,,26,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,96.63,,,,,35.00,
2021-12-29T13:00:00.000,,0,,,8,,,,14,,,23,,,20,,,8,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,53,,,96.05,,,,,34.00,
2021-12-29T14:00:00.000,,0,,,8,,,,17,,,17,,,19,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,48,,,98.51,,,,,33.00,
2021-12-29T15:00:00.000,,0,,,,14,,,23,,,21,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,32.90,
2021-12-29T16:00:00.000,,0,,,7,,,,15,,,19,,,17,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,96.92,,,,,33.40,
2021-12-29T17:00:00.000,,0,,,8,,,,23,,,22,,,10,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,49,,,97.22,,,,,33.35,
2021-12-29T18:00:00.000,,0,,,,11,,,21,,,16,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,40,,,98.33,,,,,30.15,
2021-12-29T19:00:00.000,,0,,,2,,,,11,,,10,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,29.20,
2021-12-29T20:00:00.000,,0,,,0,,,,4,,,5,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,35,,,100.00,,,,,33.00,
2021-12-29T21:00:00.000,,0,,,3,,,,6,,,8,,,2,,,0,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,21,,,64,,,90.48,,,,,30.00,
2021-12-29T22:00:00.000,,0,,,1,,,,2,,,3,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-12-29T23:00:00.000,,0,,,4,,,,10,,,3,,,0,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,90.00,,,,,28.80,
2021-12-30T00:00:00.000,,0,,,4,,,,3,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,25.00,
2021-12-30T01:00:00.000,,0,,,2,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2021-12-30T02:00:00.000,,0,,,1,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.00,,,,N/A,,
2021-12-30T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-12-30T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-12-30T05:00:00.000,,0,,,0,,,,1,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2021-12-30T06:00:00.000,,0,,,2,,,,6,,,9,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,36,,,100.00,,,,,31.55,
2021-12-30T07:00:00.000,,0,,,9,,,,16,,,26,,,20,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,33.00,
2021-12-30T08:00:00.000,,0,,,7,,,,12,,,16,,,14,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,38,,,100.00,,,,,32.05,
2021-12-30T09:00:00.000,,0,,,4,,,,8,,,13,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,39,,,100.00,,,,,34.00,
2021-12-30T10:00:00.000,,0,,,9,,,,19,,,10,,,7,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,44,,,96.23,,,,,32.60,
2021-12-30T11:00:00.000,,0,,,7,,,,20,,,25,,,19,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,42,,,98.84,,,,,35.00,
2021-12-30T12:00:00.000,,0,,,8,,,,22,,,20,,,23,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,96.67,,,,,35.00,
2021-12-30T13:00:00.000,,0,,,8,,,,14,,,27,,,20,,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,54,,,96.34,,,,,34.85,
2021-12-30T14:00:00.000,,0,,,4,,,,16,,,18,,,27,,,,12,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,93.90,,,,,35.00,
2021-12-30T15:00:00.000,,0,,,8,,,,21,,,19,,,16,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,42,,,98.65,,,,,34.00,
2021-12-30T16:00:00.000,,0,,,,10,,,28,,,20,,,13,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,39,,,100.00,,,,,32.00,
2021-12-30T17:00:00.000,,0,,,,11,,,15,,,12,,,11,,,3,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,53,,,62,,,98.11,,,,,32.00,
2021-12-30T18:00:00.000,,0,,,3,,,,9,,,15,,,14,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,44,,,97.87,,,,,33.00,
2021-12-30T19:00:00.000,,0,,,7,,,,10,,,9,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,31.60,
2021-12-30T20:00:00.000,,0,,,1,,,,5,,,9,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,34,,,100.00,,,,,32.85,
