2022-06-04T08:00:00.000,,0,,,,10,,,8,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,35,,,100.00,,,,,30.60,
2022-06-04T09:00:00.000,,0,,,2,,,,25,,,19,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,36,,,100.00,,,,,32.00,
2022-06-04T10:00:00.000,,0,,,,15,,,24,,,16,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,31.00,
2022-06-04T11:00:00.000,,0,,,8,,,,34,,,21,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,38,,,100.00,,,,,32.00,
2022-06-04T12:00:00.000,,0,,,,11,,,21,,,25,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,40,,,98.77,,,,,32.00,
2022-06-04T13:00:00.000,,0,,,6,,,,24,,,32,,,13,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,96.55,,,,,34.00,
2022-06-04T14:00:00.000,,0,,,,12,,,23,,,33,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,36,,,100.00,,,,,31.35,
2022-06-04T15:00:00.000,,0,,,,12,,,30,,,25,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,98.89,,,,,31.00,
2022-06-04T16:00:00.000,,0,,,,17,,,29,,,21,,,11,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,41,,,97.62,,,,,31.55,
2022-06-04T17:00:00.000,,0,,,,16,,,25,,,16,,,12,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,42,,,97.44,,,,,32.45,
2022-06-04T18:00:00.000,,0,,,3,,,,40,,,17,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,31.00,
2022-06-04T19:00:00.000,,0,,,,10,,,21,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,38,,,100.00,,,,,30.00,
2022-06-04T20:00:00.000,,0,,,9,,,,17,,,11,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,37,,,100.00,,,,,32.65,
2022-06-04T21:00:00.000,,0,,,,12,,,12,,,15,,,6,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,98.08,,,,,33.35,
2022-06-04T22:00:00.000,,0,,,4,,,,6,,,20,,,6,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,46,,,97.62,,,,,32.85,
2022-06-04T23:00:00.000,,0,,,2,,,,11,,,6,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,41,,,96.30,,,,,33.00,
2022-06-05T00:00:00.000,,0,,,0,,,,3,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,28.50,
2022-06-05T01:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2022-06-05T02:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,71.43,,,,N/A,,
2022-06-05T03:00:00.000,,0,,,0,,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2022-06-05T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2022-06-05T05:00:00.000,,0,,,0,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-06-05T06:00:00.000,,0,,,4,,,,3,,,4,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,33.75,
2022-06-05T07:00:00.000,,0,,,1,,,,5,,,13,,,9,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,38,,,100.00,,,,,35.00,
2022-06-05T08:00:00.000,,0,,,7,,,,12,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,37,,,100.00,,,,,27.90,
