2021-12-05T07:00:00.000,,0,,,4,,,,7,,,9,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,36,,,100.00,,,,,31.00,
2021-12-05T08:00:00.000,,0,,,4,,,,8,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,28,,,100.00,,,,,25.75,
2021-12-05T09:00:00.000,,0,,,5,,,,7,,,17,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,35,,,100.00,,,,,29.90,
2021-12-05T10:00:00.000,,0,,,9,,,,14,,,16,,,8,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,96.08,,,,,31.50,
2021-12-05T11:00:00.000,,0,,,2,,,,22,,,18,,,13,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,37,,,100.00,,,,,34.00,
2021-12-05T12:00:00.000,,0,,,8,,,,17,,,29,,,26,,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,44,,,95.92,,,,,35.00,
2021-12-05T13:00:00.000,,0,,,8,,,,9,,,20,,,18,,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,95.65,,,,,35.00,
2021-12-05T14:00:00.000,,0,,,5,,,,22,,,20,,,20,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,33.00,
2021-12-05T15:00:00.000,,0,,,,14,,,22,,,20,,,19,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,45,,,97.59,,,,,31.00,
2021-12-05T16:00:00.000,,0,,,,10,,,24,,,19,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,32.00,
2021-12-05T17:00:00.000,,0,,,6,,,,18,,,21,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,43,,,96.88,,,,,33.55,
2021-12-05T18:00:00.000,,0,,,0,,,,14,,,16,,,9,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,30.85,
2021-12-05T19:00:00.000,,0,,,5,,,,6,,,11,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,43,,,96.30,,,,,32.10,
2021-12-05T20:00:00.000,,0,,,3,,,,9,,,6,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,32.00,
2021-12-05T21:00:00.000,,0,,,3,,,,10,,,7,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,44,,,95.65,,,,,28.70,
2021-12-05T22:00:00.000,,0,,,1,,,,6,,,8,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,94.74,,,,,31.20,
2021-12-05T23:00:00.000,,0,,,4,,,,5,,,5,,,2,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,36,,,100.00,,,,,32.90,
2021-12-06T00:00:00.000,,0,,,2,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,23,,,100.00,,,,N/A,,
2021-12-06T01:00:00.000,,0,,,1,,,,2,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2021-12-06T02:00:00.000,,0,,,1,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,25,,,100.00,,,,N/A,,
2021-12-06T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2021-12-06T04:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,27,,,100.00,,,,N/A,,
2021-12-06T05:00:00.000,,0,,,1,,,,1,,,3,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,37,,,100.00,,,,,32.65,
2021-12-06T06:00:00.000,,0,,,2,,,,5,,,14,,,11,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,41,,,97.06,,,,,33.00,
2021-12-06T07:00:00.000,,0,,,3,,,,15,,,30,,,30,,,,16,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,49,,,97.92,,,,,35.00,
2021-12-06T08:00:00.000,,0,,,4,,,,16,,,34,,,28,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,40,,,98.92,,,,,34.00,
2021-12-06T09:00:00.000,,0,,,2,,,,22,,,35,,,16,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,97.65,,,,,34.00,
2021-12-06T10:00:00.000,,0,,,1,,,,19,,,30,,,16,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,47,,,97.37,,,,,34.00,
2021-12-06T11:00:00.000,,0,,,4,,,,11,,,17,,,12,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,43,,,96.23,,,,,35.00,
2021-12-06T12:00:00.000,,0,,,,11,,,25,,,25,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,30.30,
2021-12-06T13:00:00.000,,0,,,,12,,,26,,,26,,,9,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,97.59,,,,,32.00,
2021-12-06T14:00:00.000,,0,,,6,,,,19,,,16,,,20,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,43,,,98.51,,,,,33.00,
2021-12-06T15:00:00.000,,0,,,5,,,,23,,,30,,,16,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,48,,,95.65,,,,,35.35,
2021-12-06T16:00:00.000,,0,,,7,,,,31,,,43,,,25,,,8,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,52,,,98.28,,,,,31.00,
2021-12-06T17:00:00.000,,0,,,,11,,,15,,,30,,,32,,,,13,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,0,,49,,,91.82,,,,,35.65,
