2021-04-09T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-04-09T01:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2021-04-09T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.00,,,,N/A,,
2021-04-09T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2021-04-09T05:00:00.000,,0,,,2,,,,8,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,36,,,100.00,,,,,28.60,
2021-04-09T06:00:00.000,,0,,,4,,,,17,,,10,,,7,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,49,,,92.86,,,,,32.85,
2021-04-09T07:00:00.000,,0,,,8,,,,13,,,30,,,25,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,97.83,,,,,35.00,
2021-04-09T08:00:00.000,,0,,,,11,,,26,,,34,,,23,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,39,,,100.00,,,,,32.00,
2021-04-09T09:00:00.000,,0,,,,11,,,25,,,22,,,23,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,95.79,,,,,34.00,
2021-04-09T10:00:00.000,,0,,,9,,,,18,,,22,,,14,,,,18,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,55,,,94.19,,,,,37.00,
2021-04-09T11:00:00.000,,0,,,7,,,,19,,,26,,,27,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,97.83,,,,,34.00,
2021-04-09T12:00:00.000,,0,,,4,,,,27,,,24,,,20,,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,35.00,
2021-04-09T13:00:00.000,,0,,,5,,,,21,,,29,,,22,,,,11,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,89.80,,,,,36.00,
2021-04-09T14:00:00.000,,0,,,9,,,,17,,,24,,,38,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,44,,,96.30,,,,,35.95,
2021-04-09T15:00:00.000,,0,,,6,,,,19,,,28,,,34,,,,12,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,45,,,93.40,,,,,35.00,
2021-04-09T16:00:00.000,,0,,,,10,,,27,,,29,,,24,,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,45,,,96.19,,,,,34.00,
2021-04-09T17:00:00.000,,0,,,,10,,,18,,,40,,,33,,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,45,,,98.25,,,,,33.00,
2021-04-09T18:00:00.000,,0,,,8,,,,22,,,27,,,17,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,96.34,,,,,33.00,
2021-04-09T19:00:00.000,,0,,,5,,,,11,,,13,,,9,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,47,,,90.00,,,,,36.00,
2021-04-09T20:00:00.000,,0,,,6,,,,11,,,9,,,12,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,31.30,
2021-04-09T21:00:00.000,,0,,,6,,,,5,,,13,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,38,,,100.00,,,,,29.80,
2021-04-09T22:00:00.000,,0,,,3,,,,4,,,3,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,39,,,100.00,,,,,32.90,
2021-04-09T23:00:00.000,,0,,,0,,,,0,,,3,,,2,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,37.00,
