2023-05-29T11:00:00.000,,0,,,,10,,,20,,,34,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,43,,,97.80,,,,,32.50,
2023-05-29T12:00:00.000,,0,,,5,,,,28,,,35,,,21,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,42,,,98.95,,,,,32.00,
2023-05-29T13:00:00.000,,0,,,,12,,,32,,,35,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,40,,,98.99,,,,,30.00,
2023-05-29T14:00:00.000,,0,,,,10,,,32,,,37,,,32,,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,46,,,96.95,,,,,34.50,
2023-05-29T15:00:00.000,,0,,,,12,,,26,,,22,,,23,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,42,,,95.15,,,,,36.00,
2023-05-29T16:00:00.000,,0,,,,15,,,24,,,43,,,38,,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,44,,,97.79,,,,,34.00,
2023-05-29T17:00:00.000,,0,,,,19,,,34,,,48,,,41,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,42,,,98.00,,,,,32.00,
2023-05-29T18:00:00.000,,0,,,6,,,,18,,,21,,,26,,,8,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,98.75,,,,,33.00,
2023-05-29T19:00:00.000,,0,,,7,,,,23,,,24,,,13,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,97.33,,,,,32.90,
2023-05-29T20:00:00.000,,0,,,2,,,,11,,,13,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,97.37,,,,,34.45,
2023-05-29T21:00:00.000,,0,,,5,,,,8,,,16,,,8,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,40,,,97.44,,,,,31.30,
2023-05-29T22:00:00.000,,0,,,5,,,,3,,,12,,,8,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,33.00,
2023-05-29T23:00:00.000,,0,,,5,,,,3,,,8,,,3,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,88.89,,,,,38.10,
2023-05-30T00:00:00.000,,0,,,2,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2023-05-30T01:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,80.00,,,,N/A,,
2023-05-30T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2023-05-30T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,27,,,100.00,,,,N/A,,
2023-05-30T04:00:00.000,,0,,,0,,,,2,,,3,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,31.00,
2023-05-30T05:00:00.000,,0,,,1,,,,5,,,8,,,6,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,50,,,92.00,,,,,35.40,
2023-05-30T06:00:00.000,,0,,,2,,,,19,,,12,,,18,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,35.00,
2023-05-30T07:00:00.000,,0,,,,14,,,27,,,31,,,27,,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,45,,,97.37,,,,,34.00,
2023-05-30T08:00:00.000,,0,,,6,,,,34,,,45,,,32,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,43,,,96.99,,,,,34.00,
2023-05-30T09:00:00.000,,0,,,8,,,,26,,,37,,,24,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,99.04,,,,,33.00,
2023-05-30T10:00:00.000,,0,,,9,,,,25,,,15,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,39,,,100.00,,,,,34.00,
2023-05-30T11:00:00.000,,0,,,8,,,,30,,,27,,,17,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,41,,,98.91,,,,,31.35,
2023-05-30T12:00:00.000,,0,,,,12,,,24,,,34,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,98.91,,,,,32.00,
2023-05-30T13:00:00.000,,0,,,,11,,,26,,,37,,,23,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,49,,,97.25,,,,,32.80,
2023-05-30T14:00:00.000,,0,,,8,,,,28,,,32,,,40,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,41,,,98.35,,,,,34.00,
2023-05-30T15:00:00.000,,0,,,5,,,,25,,,38,,,31,,,,21,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,44,,,95.24,,,,,36.00,
2023-05-30T16:00:00.000,,0,,,,10,,,36,,,53,,,40,,,,19,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,43,,,95.18,,,,,35.00,
2023-05-30T17:00:00.000,,0,,,5,,,,38,,,54,,,51,,,,16,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,44,,,95.91,,,,,34.00,
2023-05-30T18:00:00.000,,0,,,3,,,,18,,,24,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,42,,,97.06,,,,,33.00,
2023-05-30T19:00:00.000,,0,,,2,,,,31,,,32,,,12,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,39,,,100.00,,,,,30.85,
2023-05-30T20:00:00.000,,0,,,4,,,,20,,,20,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,38,,,100.00,,,,,28.50,
2023-05-30T21:00:00.000,,0,,,4,,,,8,,,6,,,7,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,49,,,96.43,,,,,32.95,
