2022-11-14T04:00:00.000,,0,,,0,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.0,0,,,N/A,,
2022-11-14T05:00:00.000,,0,,,2,,,2,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2022-11-14T06:00:00.000,,0,,,5,,,2,,,7,,,13,,,,17,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,52,,,81.48,,,,,40.05,
2022-11-14T07:00:00.000,,0,,,3,,,12,,,31,,,37,,,,35,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,51,,,87.41,,,,,38.00,
2022-11-14T08:00:00.000,,0,,,2,,,6,,,8,,,26,,,,36,,,27,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,71.56,,,,,41.80,
2022-11-14T09:00:00.000,,0,,,4,,,6,,,14,,,28,,,,22,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,74.75,,,,,42.00,
2022-11-14T10:00:00.000,,0,,,2,,,11,,,13,,,19,,,,35,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,47,,,79.21,,,,,40.00,
2022-11-14T11:00:00.000,,0,,,2,,,13,,,15,,,32,,,,49,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,51,,,83.46,,,,,40.00,
2022-11-14T12:00:00.000,,0,,,2,,,11,,,19,,,26,,,,31,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,83.18,,,,,40.00,
2022-11-14T13:00:00.000,,0,,,2,,,12,,,17,,,34,,,,39,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,49,,,78.20,,,,,40.00,
2022-11-14T14:00:00.000,,0,,,9,,,21,,,28,,,42,,,,40,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,52,,,88.05,,,,,39.00,
2022-11-14T15:00:00.000,,0,,,5,,,19,,,36,,,57,,,,40,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,49,,,88.20,,,,,39.00,
2022-11-14T16:00:00.000,,0,,,8,,,24,,,60,,,78,,,,56,,,23,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,55,,,87.60,,,,,39.00,
2022-11-14T17:00:00.000,,0,,,5,,,16,,,48,,,84,,,,52,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,50,,,89.52,,,,,38.00,
2022-11-14T18:00:00.000,,0,,,1,,,14,,,40,,,55,,,,29,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,49,,,86.34,,,,,39.00,
2022-11-14T19:00:00.000,,0,,,3,,,8,,,13,,,29,,,,32,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,46,,,85.00,,,,,39.15,
2022-11-14T20:00:00.000,,0,,,3,,,5,,,15,,,28,,,,25,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,48,,,85.39,,,,,39.00,
2022-11-14T21:00:00.000,,0,,,1,,,5,,,8,,,14,,,,16,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,46,,,81.48,,,,,40.00,
2022-11-14T22:00:00.000,,0,,,1,,,1,,,3,,,15,,,,14,,,5,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,58,,,73.91,,,,,44.75,
2022-11-14T23:00:00.000,,0,,,2,,,0,,,8,,,8,,,8,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,47,,,76.47,,,,,41.05,
2022-11-15T00:00:00.000,,0,,,1,,,1,,,4,,,5,,,2,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,55,,,86.67,,,,,38.00,
2022-11-15T01:00:00.000,,0,,,1,,,0,,,3,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,37,,,100.0,0,,,N/A,,
2022-11-15T02:00:00.000,,0,,,1,,,0,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2022-11-15T03:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.0,0,,,N/A,,
2022-11-15T04:00:00.000,,0,,,0,,,0,,,2,,,0,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,48,,,80.00,,,,N/A,,
2022-11-15T05:00:00.000,,0,,,1,,,2,,,3,,,1,,,3,,,,3,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,58,,,58.82,,,,,46.60,
2022-11-15T06:00:00.000,,0,,,3,,,5,,,9,,,12,,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,43,,,93.22,,,,,38.00,
2022-11-15T07:00:00.000,,0,,,8,,,10,,,18,,,40,,,,44,,,31,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,48,,,75.95,,,,,41.00,
2022-11-15T08:00:00.000,,0,,,7,,,12,,,16,,,39,,,,41,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,48,,,91.27,,,,,38.00,
2022-11-15T09:00:00.000,,0,,,3,,,4,,,7,,,17,,,,26,,,17,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,52,,,72.15,,,,,43.00,
2022-11-15T10:00:00.000,,0,,,3,,,6,,,15,,,25,,,,31,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,46,,,79.21,,,,,41.00,
2022-11-15T11:00:00.000,,0,,,3,,,8,,,12,,,29,,,,23,,,19,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,46,,,75.00,,,,,42.15,
2022-11-15T12:00:00.000,,0,,,3,,,3,,,22,,,46,,,,32,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,52,,,84.13,,,,,40.00,
2022-11-15T13:00:00.000,,0,,,5,,,10,,,30,,,41,,,,32,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,49,,,84.89,,,,,39.30,
2022-11-15T14:00:00.000,,0,,,4,,,19,,,26,,,49,,,,35,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,54,,,83.65,,,,,40.00,
