2024-06-15T23:00:00.000,,0,,,2,,,,5,,,12,,,33,,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,42,,,96.20,,,,,37.00,
2024-06-16T00:00:00.000,,0,,,3,,,,3,,,5,,,14,,,,10,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,55,,,87.50,,,,,37.30,
2024-06-16T01:00:00.000,,0,,,1,,,,1,,,4,,,9,,,7,,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,49,,,70.97,,,,,42.00,
2024-06-16T02:00:00.000,,0,,,1,,,,0,,,2,,,6,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,39.20,
2024-06-16T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,50,,,75.00,,,,N/A,,
2024-06-16T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2024-06-16T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2024-06-16T06:00:00.000,,0,,,1,,,,1,,,1,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,75.00,,,,N/A,,
2024-06-16T07:00:00.000,,0,,,0,,,,0,,,2,,,5,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,47,,,71.43,,,,,42.00,
2024-06-16T08:00:00.000,,0,,,0,,,,11,,,7,,,16,,,,31,,,11,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,82.28,,,,,41.00,
2024-06-16T09:00:00.000,,0,,,2,,,,7,,,17,,,47,,,,36,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,51,,,87.20,,,,,39.00,
2024-06-16T10:00:00.000,,0,,,1,,,,7,,,27,,,58,,,,43,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,51,,,84.47,,,,,40.00,
2024-06-16T11:00:00.000,,0,,,,12,,,26,,,36,,,50,,,,39,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,50,,,86.24,,,,,38.80,
