2024-02-21T22:00:00.000,,0,,,2,,,,2,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,33,,,100.00,,,,,31.20,
2024-02-21T23:00:00.000,,0,,,1,,,,5,,,7,,,6,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,41,,,95.45,,,,,33.85,
2024-02-22T00:00:00.000,,0,,,0,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2024-02-22T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2024-02-22T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.00,,,,N/A,,
2024-02-22T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2024-02-22T04:00:00.000,,0,,,5,,,,4,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,32,,,100.00,,,,,26.00,
2024-02-22T05:00:00.000,,0,,,2,,,,5,,,10,,,2,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,95.00,,,,,29.30,
2024-02-22T06:00:00.000,,0,,,7,,,,15,,,14,,,7,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,30.25,
2024-02-22T07:00:00.000,,0,,,,17,,,36,,,38,,,26,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,45,,,97.74,,,,,33.20,
2024-02-22T08:00:00.000,,0,,,8,,,,19,,,44,,,36,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,5,,41,,,99.20,,,,,34.00,
2024-02-22T09:00:00.000,,0,,,,12,,,18,,,29,,,24,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,44,,,98.96,,,,,34.00,
2024-02-22T10:00:00.000,,0,,,,13,,,24,,,31,,,17,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,96.74,,,,,32.00,
2024-02-22T11:00:00.000,,0,,,,16,,,22,,,26,,,13,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,41,,,98.80,,,,,31.00,
2024-02-22T12:00:00.000,,0,,,7,,,,24,,,29,,,26,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,98.04,,,,,34.85,
2024-02-22T13:00:00.000,,0,,,9,,,,20,,,32,,,34,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,41,,,97.14,,,,,34.00,
2024-02-22T14:00:00.000,,0,,,9,,,,31,,,38,,,24,,,7,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,45,,,96.46,,,,,33.00,
2024-02-22T15:00:00.000,,0,,,,17,,,29,,,33,,,21,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,2,,42,,,97.32,,,,,32.00,
2024-02-22T16:00:00.000,,0,,,,21,,,40,,,35,,,19,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,39,,,100.00,,,,,31.00,
2024-02-22T17:00:00.000,,0,,,,23,,,33,,,36,,,18,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,46,,,98.33,,,,,32.15,
2024-02-22T18:00:00.000,,0,,,,17,,,30,,,27,,,9,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,43,,,98.82,,,,,29.00,
2024-02-22T19:00:00.000,,0,,,,17,,,26,,,14,,,11,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,39,,,100.00,,,,,32.60,
2024-02-22T20:00:00.000,,0,,,,13,,,16,,,7,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,37,,,100.00,,,,,31.10,
2024-02-22T21:00:00.000,,0,,,6,,,,14,,,5,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,30.30,
2024-02-22T22:00:00.000,,0,,,,10,,,13,,,8,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,48,,,97.14,,,,,28.90,
2024-02-22T23:00:00.000,,0,,,6,,,,3,,,6,,,2,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,95.24,,,,,35.00,
