2020-11-29T23:00:00.000,,0,,,0,,,2,,,3,,,4,,,5,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,50,,,87.50,,,,,38.00,
2020-11-30T00:00:00.000,,0,,,0,,,1,,,0,,,2,,,3,,,,4,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,12,,,66,,,50.00,,,,,43.70,
2020-11-30T01:00:00.000,,0,,,0,,,2,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,5,,,64,,,60.00,,,,N/A,,
2020-11-30T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2020-11-30T03:00:00.000,,0,,,0,,,1,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2020-11-30T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.0,0,,,N/A,,
2020-11-30T05:00:00.000,,0,,,0,,,1,,,1,,,2,,,4,,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,50,,,40.00,,,,,46.15,
2020-11-30T06:00:00.000,,0,,,1,,,2,,,4,,,9,,,7,,,,5,,,0,,,1,,,0,,,0,,,0,,,1,,,1,,,0,,,0,,,31,,,78,,,74.19,,,,,42.50,
2020-11-30T07:00:00.000,,0,,,5,,,11,,,23,,,51,,,,36,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,47,,,85.14,,,,,39.00,
2020-11-30T08:00:00.000,,0,,,3,,,10,,,25,,,26,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,94.38,,,,,37.00,
2020-11-30T09:00:00.000,,0,,,0,,,4,,,10,,,26,,,,23,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,46,,,75.90,,,,,41.00,
2020-11-30T10:00:00.000,,0,,,1,,,9,,,18,,,32,,,,21,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,82.65,,,,,40.00,
