2023-10-16T13:00:00.000,,0,,,6,,,,18,,,18,,,44,,,,32,,,20,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,58,,,82.52,,,,,40.00,
2023-10-16T14:00:00.000,,0,,,5,,,,5,,,2,,,1,,,1,,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,59,,,82.35,,,,,40.60,
2023-10-16T15:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,21,,,100.0,0,,,N/A,,
2023-10-16T16:00:00.000,,0,,,,16,,,15,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,25,,,100.0,0,,,,21.35,
2023-10-16T17:00:00.000,,0,,,,50,,,62,,,37,,,22,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,40,,,99.44,,,,,30.00,
2023-10-16T18:00:00.000,,0,,,,22,,,39,,,42,,,57,,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,41,,,98.35,,,,,34.00,
2023-10-16T19:00:00.000,,0,,,3,,,,10,,,22,,,41,,,,30,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,120,,,48,,,88.33,,,,,38.00,
2023-10-16T20:00:00.000,,0,,,2,,,,5,,,15,,,30,,,,34,,,11,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,51,,,84.31,,,,,39.85,
2023-10-16T21:00:00.000,,0,,,2,,,,4,,,11,,,18,,,,17,,,11,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,52,,,77.61,,,,,42.00,
2023-10-16T22:00:00.000,,0,,,1,,,,8,,,7,,,13,,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,47,,,88.24,,,,,39.00,
2023-10-16T23:00:00.000,,0,,,1,,,,4,,,4,,,6,,,6,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,75.00,,,,,40.95,
2023-10-17T00:00:00.000,,0,,,0,,,,0,,,3,,,5,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,44,,,76.47,,,,,41.60,
2023-10-17T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,47,,,62.50,,,,N/A,,
2023-10-17T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-10-17T03:00:00.000,,0,,,0,,,,1,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,42,,,85.71,,,,N/A,,
2023-10-17T04:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2023-10-17T05:00:00.000,,0,,,1,,,,1,,,0,,,10,,,8,,,,2,,,2,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,28,,,61,,,71.43,,,,,46.90,
2023-10-17T06:00:00.000,,0,,,3,,,,3,,,7,,,15,,,,24,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,48,,,75.36,,,,,41.00,
2023-10-17T07:00:00.000,,0,,,8,,,,17,,,27,,,69,,,,33,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,88.51,,,,,39.00,
2023-10-17T08:00:00.000,,0,,,5,,,,5,,,15,,,30,,,,31,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,83.50,,,,,40.70,
2023-10-17T09:00:00.000,,0,,,1,,,,9,,,9,,,25,,,,25,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,81.18,,,,,41.00,
2023-10-17T10:00:00.000,,0,,,1,,,,10,,,14,,,27,,,,35,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,48,,,80.56,,,,,40.95,
2023-10-17T11:00:00.000,,0,,,0,,,,4,,,12,,,31,,,,44,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,79.13,,,,,41.00,
2023-10-17T12:00:00.000,,0,,,5,,,,8,,,16,,,31,,,,38,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,49,,,79.67,,,,,40.00,
2023-10-17T13:00:00.000,,0,,,4,,,,8,,,20,,,39,,,,45,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,131,,,53,,,88.55,,,,,39.00,
2023-10-17T14:00:00.000,,0,,,2,,,,15,,,24,,,48,,,,38,,,14,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,52,,,87.59,,,,,38.00,
2023-10-17T15:00:00.000,,0,,,3,,,,17,,,32,,,61,,,,59,,,20,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,56,,,87.76,,,,,39.00,
2023-10-17T16:00:00.000,,0,,,7,,,,17,,,67,,,70,,,,48,,,11,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,55,,,92.07,,,,,37.00,
2023-10-17T17:00:00.000,,0,,,,11,,,18,,,58,,,72,,,,55,,,36,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,49,,,83.92,,,,,40.00,
2023-10-17T18:00:00.000,,0,,,,10,,,22,,,33,,,58,,,,35,,,13,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,56,,,89.27,,,,,37.00,
2023-10-17T19:00:00.000,,0,,,3,,,,10,,,19,,,42,,,,43,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,58,,,87.31,,,,,39.00,
2023-10-17T20:00:00.000,,0,,,3,,,,7,,,19,,,41,,,,39,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,47,,,83.85,,,,,40.00,
2023-10-17T21:00:00.000,,0,,,1,,,,4,,,10,,,11,,,,31,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,50,,,71.25,,,,,42.15,
2023-10-17T22:00:00.000,,0,,,1,,,,0,,,5,,,16,,,9,,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,79.49,,,,,42.00,
2023-10-17T23:00:00.000,,0,,,0,,,,1,,,4,,,5,,,5,,,,7,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,53,,,55.56,,,,,45.10,
