2024-02-09T19:00:00.000,,0,,,5,,,,5,,,30,,,51,,,,19,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,46,,,83.33,,,,,40.00,
2024-02-09T20:00:00.000,,0,,,4,,,,8,,,15,,,27,,,,45,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,48,,,90.00,,,,,39.00,
2024-02-09T21:00:00.000,,0,,,1,,,,8,,,17,,,27,,,,18,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,43,,,85.54,,,,,39.00,
2024-02-09T22:00:00.000,,0,,,2,,,,4,,,5,,,22,,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,45,,,86.21,,,,,39.00,
2024-02-09T23:00:00.000,,0,,,0,,,,1,,,1,,,12,,,,14,,,3,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,51,,,70.00,,,,,47.15,
2024-02-10T00:00:00.000,,0,,,1,,,,2,,,3,,,5,,,,10,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,61.76,,,,,42.05,
2024-02-10T01:00:00.000,,0,,,2,,,,0,,,6,,,3,,,3,,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,77.78,,,,,42.45,
2024-02-10T02:00:00.000,,0,,,0,,,,2,,,0,,,3,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,52,,,72.73,,,,,43.00,
2024-02-10T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2024-02-10T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2024-02-10T05:00:00.000,,0,,,0,,,,2,,,1,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,49,,,85.71,,,,N/A,,
