2022-06-30T11:00:00.000,,0,,,6,,,,12,,,14,,,37,,,,39,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,86.40,,,,,39.00,
2022-06-30T12:00:00.000,,0,,,5,,,,16,,,34,,,44,,,,41,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,49,,,89.74,,,,,39.00,
2022-06-30T13:00:00.000,,0,,,1,,,,15,,,30,,,49,,,,33,,,25,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,82.05,,,,,40.75,
2022-06-30T14:00:00.000,,0,,,7,,,,22,,,28,,,49,,,,33,,,15,,,1,1,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,166,,,51,,,83.73,,,,,40.00,
2022-06-30T15:00:00.000,,0,,,,10,,,20,,,34,,,70,,,,47,,,20,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,54,,,87.02,,,,,38.00,
2022-06-30T16:00:00.000,,0,,,8,,,,27,,,56,,,80,,,,59,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,255,,,50,,,90.20,,,,,38.00,
2022-06-30T17:00:00.000,,0,,,,10,,,33,,,63,,,86,,,,51,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,265,,,47,,,91.70,,,,,37.00,
2022-06-30T18:00:00.000,,0,,,6,,,,8,,,48,,,62,,,,54,,,27,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,56,,,85.58,,,,,39.00,
2022-06-30T19:00:00.000,,0,,,5,,,,20,,,46,,,63,,,,34,,,22,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,49,,,85.71,,,,,39.00,
2022-06-30T20:00:00.000,,0,,,3,,,,9,,,36,,,43,,,,40,,,16,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,151,,,60,,,86.75,,,,,39.00,
2022-06-30T21:00:00.000,,0,,,8,,,,9,,,18,,,30,,,,35,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,50,,,85.47,,,,,39.00,
2022-06-30T22:00:00.000,,0,,,3,,,,2,,,14,,,33,,,,26,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,47,,,86.67,,,,,39.00,
2022-06-30T23:00:00.000,,0,,,1,,,,2,,,7,,,15,,,,22,,,9,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,54,,,77.05,,,,,40.00,
2022-07-01T00:00:00.000,,0,,,3,,,,1,,,6,,,12,,,8,,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,48,,,78.95,,,,,42.45,
2022-07-01T01:00:00.000,,0,,,0,,,,2,,,4,,,6,,,3,,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,46,,,75.00,,,,,45.15,
2022-07-01T02:00:00.000,,0,,,1,,,,0,,,1,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2022-07-01T03:00:00.000,,0,,,0,,,,1,,,2,,,1,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,63.64,,,,,44.50,
2022-07-01T04:00:00.000,,0,,,0,,,,2,,,0,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,75.00,,,,N/A,,
2022-07-01T05:00:00.000,,0,,,1,,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2022-07-01T06:00:00.000,,0,,,2,,,,2,,,1,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,87.50,,,,,37.25,
2022-07-01T07:00:00.000,,0,,,2,,,,6,,,3,,,9,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,47,,,87.10,,,,,37.50,
2022-07-01T08:00:00.000,,0,,,2,,,,4,,,6,,,17,,,,18,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,51,,,73.44,,,,,41.00,
2022-07-01T09:00:00.000,,0,,,3,,,,4,,,16,,,37,,,,20,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,51,,,84.21,,,,,39.90,
2022-07-01T10:00:00.000,,0,,,3,,,,4,,,26,,,54,,,,30,,,15,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,55,,,87.31,,,,,39.00,
2022-07-01T11:00:00.000,,0,,,4,,,,14,,,33,,,54,,,,26,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,48,,,94.93,,,,,37.00,
2022-07-01T12:00:00.000,,0,,,4,,,,2,,,34,,,54,,,,35,,,14,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,59,,,87.76,,,,,38.00,
2022-07-01T13:00:00.000,,0,,,3,,,,11,,,28,,,42,,,,43,,,21,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,56,,,80.89,,,,,41.00,
2022-07-01T14:00:00.000,,0,,,6,,,,9,,,32,,,51,,,,46,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,171,,,48,,,84.21,,,,,40.00,
2022-07-01T15:00:00.000,,0,,,5,,,,12,,,27,,,52,,,,40,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,48,,,88.31,,,,,39.00,
2022-07-01T16:00:00.000,,0,,,8,,,,13,,,25,,,44,,,,28,,,21,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,49,,,82.52,,,,,40.00,
2022-07-01T17:00:00.000,,0,,,6,,,,6,,,15,,,44,,,,26,,,14,,,4,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,116,,,66,,,83.62,,,,,40.00,
2022-07-01T18:00:00.000,,0,,,5,,,,11,,,10,,,28,,,,23,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,45,,,77.78,,,,,41.00,
2022-07-01T19:00:00.000,,0,,,2,,,,9,,,8,,,35,,,,23,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,49,,,85.56,,,,,39.00,
2022-07-01T20:00:00.000,,0,,,1,,,,5,,,19,,,33,,,,26,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,50,,,90.32,,,,,37.20,
2022-07-01T21:00:00.000,,0,,,4,,,,8,,,11,,,27,,,,24,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,92.50,,,,,38.00,
