2024-04-24T11:00:00.000,,0,,,6,,,,13,,,10,,,27,,,,35,,,17,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,49,,,79.82,,,,,40.00,
2024-04-24T12:00:00.000,,0,,,2,,,,6,,,25,,,37,,,,32,,,18,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,51,,,82.26,,,,,40.00,
2024-04-24T13:00:00.000,,0,,,5,,,,19,,,28,,,40,,,,49,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,96,,,85.45,,,,,39.00,
2024-04-24T14:00:00.000,,0,,,7,,,,11,,,34,,,58,,,,53,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,52,,,89.56,,,,,38.00,
2024-04-24T15:00:00.000,,0,,,,12,,,24,,,33,,,81,,,,51,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,231,,,48,,,87.01,,,,,39.00,
2024-04-24T16:00:00.000,,0,,,8,,,,23,,,37,,,65,,,,56,,,24,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,50,,,87.50,,,,,38.75,
2024-04-24T17:00:00.000,,0,,,6,,,,8,,,22,,,56,,,,43,,,16,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,56,,,87.66,,,,,39.00,
2024-04-24T18:00:00.000,,0,,,6,,,,8,,,21,,,38,,,,32,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,54,,,88.24,,,,,38.00,
2024-04-24T19:00:00.000,,0,,,1,,,,7,,,31,,,38,,,,28,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,43,,,92.92,,,,,37.00,
2024-04-24T20:00:00.000,,0,,,3,,,,6,,,22,,,32,,,,25,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,47,,,88.89,,,,,38.30,
2024-04-24T21:00:00.000,,0,,,3,,,,3,,,6,,,17,,,,12,,,8,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,54,,,77.36,,,,,41.00,
2024-04-24T22:00:00.000,,0,,,1,,,,1,,,3,,,6,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,47,,,75.00,,,,,41.15,
2024-04-24T23:00:00.000,,0,,,0,,,,2,,,2,,,4,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,45,,,78.57,,,,,40.10,
2024-04-25T00:00:00.000,,0,,,0,,,,2,,,0,,,0,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,49,,,77.78,,,,,42.00,
2024-04-25T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,56,,,83.33,,,,N/A,,
2024-04-25T02:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2024-04-25T03:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,45,,,75.00,,,,N/A,,
2024-04-25T04:00:00.000,,0,,,0,,,,1,,,2,,,7,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,47,,,75.76,,,,,40.20,
2024-04-25T05:00:00.000,,0,,,1,,,,3,,,8,,,13,,,8,,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,71.74,,,,,42.25,
2024-04-25T06:00:00.000,,0,,,3,,,,11,,,15,,,44,,,,45,,,25,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,52,,,78.15,,,,,41.00,
2024-04-25T07:00:00.000,,0,,,4,,,,8,,,12,,,24,,,,32,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,50,,,76.92,,,,,41.00,
2024-04-25T08:00:00.000,,0,,,6,,,,8,,,15,,,23,,,,38,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,49,,,83.33,,,,,40.00,
2024-04-25T09:00:00.000,,0,,,3,,,,7,,,21,,,24,,,,30,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,47,,,81.73,,,,,40.00,
2024-04-25T10:00:00.000,,0,,,2,,,,13,,,23,,,41,,,,26,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,51,,,84.00,,,,,40.00,
2024-04-25T11:00:00.000,,0,,,2,,,,8,,,25,,,28,,,,38,,,20,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,55,,,80.80,,,,,40.00,
2024-04-25T12:00:00.000,,0,,,2,,,,14,,,22,,,43,,,,45,,,18,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,51,,,85.71,,,,,39.00,
2024-04-25T13:00:00.000,,0,,,6,,,,25,,,64,,,59,,,,44,,,12,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,212,,,53,,,93.40,,,,,36.35,
2024-04-25T14:00:00.000,,0,,,,14,,,17,,,36,,,61,,,,34,,,13,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,48,,,88.52,,,,,37.70,
2024-04-25T15:00:00.000,,0,,,,10,,,21,,,46,,,72,,,,59,,,23,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,237,,,55,,,87.76,,,,,39.00,
2024-04-25T16:00:00.000,,0,,,9,,,,7,,,39,,,63,,,,70,,,28,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,222,,,51,,,84.68,,,,,39.85,
2024-04-25T17:00:00.000,,0,,,4,,,,15,,,22,,,61,,,,39,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,48,,,88.13,,,,,39.00,
2024-04-25T18:00:00.000,,0,,,6,,,,15,,,30,,,53,,,,33,,,26,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,46,,,82.04,,,,,40.00,
2024-04-25T19:00:00.000,,0,,,6,,,,16,,,28,,,52,,,,35,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,48,,,85.63,,,,,38.15,
